0.000000000000000000e+00,-1.693433091779404265e+00,-1.405109937458943525e+00,-1.839015662023026243e+00,-2.964896707076390747e+00,-8.990953437025278605e-01,-6.830041932879445110e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.688645552880910561e+00,-1.405209237238288056e+00,-1.835770661360617728e+00,-2.967744862823310736e+00,-8.943213718460633066e-01,-6.876759401861680387e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.683844272993270996e+00,-1.404878612313160913e+00,-1.832845142657892223e+00,-2.970712262946523463e+00,-8.895334517773432204e-01,-6.922746318647746144e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.679057916960665420e+00,-1.404582558127136283e+00,-1.829892598411135163e+00,-2.973669088380488379e+00,-8.847605135208856941e-01,-6.968940832009397346e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.674289532769827504e+00,-1.404322192276274084e+00,-1.826912154161733026e+00,-2.976615232712925607e+00,-8.800056016061095221e-01,-7.015322483144340038e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.669539326397835755e+00,-1.404097429542803921e+00,-1.823903870956487872e+00,-2.979550720353520532e+00,-8.752689220266112180e-01,-7.061891299509985565e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.664807502334965772e+00,-1.403908193148402095e+00,-1.820867798735239740e+00,-2.982475576648265569e+00,-8.705506793251156505e-01,-7.108647451672760187e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.660094260556902013e+00,-1.403754402937182011e+00,-1.817803986347064971e+00,-2.985389831691855012e+00,-8.658510735254497659e-01,-7.155591093854854479e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.655399796412960089e+00,-1.403635975433086047e+00,-1.814712481528153676e+00,-2.988293520293996863e+00,-8.611703000202335367e-01,-7.202722363459451715e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.650724300584410997e+00,-1.403552823918868819e+00,-1.811593330868379148e+00,-2.991186681933315494e+00,-8.565085495292067419e-01,-7.250041381086086423e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.646067959045885765e+00,-1.403504858516052778e+00,-1.808446579778164143e+00,-2.994069360709865624e+00,-8.518660080606405005e-01,-7.297548250554940219e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.641430953030017292e+00,-1.403491986266130587e+00,-1.805272272455345384e+00,-2.996941605296246536e+00,-8.472428568759898804e-01,-7.345243058939963932e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.636813458995321824e+00,-1.403514111212962545e+00,-1.802070451852011423e+00,-2.999803468887406233e+00,-8.426392724577864701e-01,-7.393125876610810721e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.632215648597318047e+00,-1.403571134486278682e+00,-1.798841159641344278e+00,-3.002655009149187038e+00,-8.380554264807730247e-01,-7.441196757283539964e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.627637688662886273e+00,-1.403662954386268202e+00,-1.795584436184405552e+00,-3.005496288165696583e+00,-8.334914857862796289e-01,-7.489455738079917047e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.623079741167856804e+00,-1.403789466469152591e+00,-1.792300320496913679e+00,-3.008327372385567244e+00,-8.289476123598330526e-01,-7.537902839595272964e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.618541963217821733e+00,-1.403950563633718618e+00,-1.788988850215935678e+00,-3.011148332567190611e+00,-8.244239633119890831e-01,-7.586538065974790523e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.614024507032139955e+00,-1.404146136208716866e+00,-1.785650061566554037e+00,-3.013959243722981629e+00,-8.199206908623623002e-01,-7.635361404998179669e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.609527519931136963e+00,-1.404376072041100043e+00,-1.782283989328438123e+00,-3.016760185062762112e+00,-8.154379423268551808e-01,-7.684372828172432446e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.605051144326460344e+00,-1.404640256585012237e+00,-1.778890666802341647e+00,-3.019551239936328901e+00,-8.109758601080395701e-01,-7.733572290832720075e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.600595517714564764e+00,-1.404938572991479173e+00,-1.775470125776505537e+00,-3.022332495775289285e+00,-8.065345816886766439e-01,-7.782959732251185092e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.596160772673307138e+00,-1.405270902198755723e+00,-1.772022396492933582e+00,-3.025104044034239603e+00,-8.021142396283429399e-01,-7.832535075753449538e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.591747036861600684e+00,-1.405637123023240509e+00,-1.768547507613575709e+00,-3.027865980131337231e+00,-7.977149615631231594e-01,-7.882298228842779531e-02,0.000000000000000000e+00
