0.000000000000000000e+00,-1.786423769806733119e+00,-1.408026412318324816e+00,-1.836115177205335680e+00,-2.969681802560492745e+00,-9.918476075657893798e-01,-6.009603453900114883e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.773860457696427195e+00,-1.406915418885541946e+00,-1.836087150285046432e+00,-2.970252812715048929e+00,-9.793145491233196109e-01,-6.113311864972020837e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.761462668374117024e+00,-1.406065887285167681e+00,-1.835872069475769752e+00,-2.970725324522324851e+00,-9.669473116512197208e-01,-6.218530282898964562e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.749162747774459792e+00,-1.405380122066624882e+00,-1.835524265978059510e+00,-2.971150651562135092e+00,-9.546782289655987297e-01,-6.324714629999243776e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.736963524940650538e+00,-1.404858464757300363e+00,-1.835043700919610554e+00,-2.971528394840830867e+00,-9.425101261316457535e-01,-6.431867966064927500e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.724868730991850674e+00,-1.404501056585071517e+00,-1.834430552671165504e+00,-2.971858219100487197e+00,-9.304467345669505951e-01,-6.539991158529798176e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.712881925414531770e+00,-1.404307893578154776e+00,-1.833685026517312133e+00,-2.972139919822848420e+00,-9.184916138312326783e-01,-6.649084325555322528e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.701006500254144571e+00,-1.404278842227862922e+00,-1.832807341334486306e+00,-2.972373419476501244e+00,-9.066481558516198413e-01,-6.759146924617265295e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.689245674676607356e+00,-1.404413640223267423e+00,-1.831797729161014132e+00,-2.972558767201110008e+00,-8.949195794852706776e-01,-6.870177753473553917e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.677602490113200284e+00,-1.404711897650532393e+00,-1.830656434714839964e+00,-2.972696138033001922e+00,-8.833089256652036925e-01,-6.982174953411454665e-02,0.000000000000000000e+00
