0.000000000000000000e+00,-1.682505217673691655e+00,-1.407818075520618217e+00,-1.853882824943415830e+00,-2.946652456406969822e+00,-8.881981778089389490e-01,-6.935763342353665206e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.677662009373196428e+00,-1.409902955905785182e+00,-1.857311432018281971e+00,-2.940844056629585701e+00,-8.833685380776976626e-01,-6.982477388463756429e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.672876958059550612e+00,-1.411072820608973766e+00,-1.861405791409138200e+00,-2.935282922039235132e+00,-8.785970377445917467e-01,-7.029130761458628196e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.668111179873885241e+00,-1.412293812807179361e+00,-1.865462135634686103e+00,-2.929705836909509031e+00,-8.738448627823832693e-01,-7.075962532273945282e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.663371098679016669e+00,-1.413570567955906521e+00,-1.869475033405069153e+00,-2.924113964948404476e+00,-8.691184195339478613e-01,-7.122913322813112513e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.658656852837926854e+00,-1.414903087780887692e+00,-1.873444408568592623e+00,-2.918507399130111590e+00,-8.644178459702168693e-01,-7.169981756404188167e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.653968572009451021e+00,-1.416291391714679992e+00,-1.877370168314485666e+00,-2.912886226429298731e+00,-8.597432714844991386e-01,-7.217166912870835727e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.649306379081888929e+00,-1.417735491825713012e+00,-1.881252216750497697e+00,-2.907250544552095750e+00,-8.550948186961488950e-01,-7.264467857002455953e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.644670390025900542e+00,-1.419235392517188554e+00,-1.885090455152417244e+00,-2.901600461991539870e+00,-8.504726033022059761e-01,-7.311883637438841566e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.640060713933722436e+00,-1.420791090386539945e+00,-1.888884782062968615e+00,-2.895936098062510400e+00,-8.458767341167289233e-01,-7.359413287089482114e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.635477453063032272e+00,-1.422402574088063032e+00,-1.892635093391281442e+00,-2.890257582932887814e+00,-8.413073131147827954e-01,-7.407055823555667995e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.630920702885074514e+00,-1.424069824199348133e+00,-1.896341282512691961e+00,-2.884565057650471775e+00,-8.367644354806871299e-01,-7.454810249558177504e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.626390552136907752e+00,-1.425792813091621314e+00,-1.900003240368945079e+00,-2.878858674165492015e+00,-8.322481896603901586e-01,-7.502675553370287409e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.621887082877655706e+00,-1.427571504804118874e+00,-1.903620855568810777e+00,-2.873138595348575741e+00,-8.277586574178444900e-01,-7.550650709255384008e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.617410370548606924e+00,-1.429405854922623620e+00,-1.907194014489129508e+00,-2.867404995004042778e+00,-8.232959138952373745e-01,-7.598734677908916546e-02,0.000000000000000000e+00
