0.000000000000000000e+00,-1.745879558559734201e+00,-1.420782390884978597e+00,-1.903488983292731973e+00,-2.887606880301735401e+00,-9.514036195251465156e-01,-6.354337095954927517e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.739928975134030109e+00,-1.421306757494112505e+00,-1.906171105412346467e+00,-2.884098301837390910e+00,-9.454681743404997896e-01,-6.406364523092804297e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.734031185138956488e+00,-1.421921494620646653e+00,-1.908814295098486546e+00,-2.880533165179853139e+00,-9.395855638784389452e-01,-6.458632399274932823e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.728162108943517961e+00,-1.422587333686435862e+00,-1.911416913810492613e+00,-2.876953882915683547e+00,-9.337317242719403998e-01,-6.511094150372601086e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.722321965872065430e+00,-1.423304197710436148e+00,-1.913978961284743319e+00,-2.873360522914731874e+00,-9.279068744455363227e-01,-6.563750388427090632e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.716511122868326966e+00,-1.424072101427607873e+00,-1.916500355474873185e+00,-2.869753160947079884e+00,-9.221113811700608620e-01,-6.616600497477201359e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.710729935645789235e+00,-1.424891048879444400e+00,-1.918981014609593805e+00,-2.866131884023235710e+00,-9.163455999678365993e-01,-6.669643805094840894e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.704978748571375213e+00,-1.425761033950458279e+00,-1.921420856789447074e+00,-2.862496790080345299e+00,-9.106098750036993872e-01,-6.722879601215632495e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.699257894580043615e+00,-1.426682040297100773e+00,-1.923819800050057705e+00,-2.858847987983751615e+00,-9.049045389997650846e-01,-6.776307138593620771e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.693567695095811620e+00,-1.427654041281922304e+00,-1.926177762428153972e+00,-2.855185597520510044e+00,-8.992299131565718584e-01,-6.829925633207196978e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.687908459964682528e+00,-1.428676999916563828e+00,-1.928494662027341322e+00,-2.851509749383827952e+00,-8.935863070861316260e-01,-6.883734264693697202e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.682280487399445246e+00,-1.429750868813620679e+00,-1.930770417083639057e+00,-2.847820585148386652e+00,-8.879740187568642140e-01,-6.937732176811789442e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.676684063936243696e+00,-1.430875590147435705e+00,-1.933004946030740578e+00,-2.844118257236543101e+00,-8.823933344503083198e-01,-6.991918477931219345e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.671119464402843313e+00,-1.432051095623876336e+00,-1.935198167564990968e+00,-2.840402928875375821e+00,-8.768445287295353330e-01,-7.046292241548764157e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.665586951898464507e+00,-1.433277306459126654e+00,-1.937350000710038378e+00,-2.836674774044605218e+00,-8.713278644191425615e-01,-7.100852506829619104e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.660086777785030998e+00,-1.434554133367486495e+00,-1.939460364881159915e+00,-2.832933977415403870e+00,-8.658435925966623259e-01,-7.155598279173475129e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.654619181689698015e+00,-1.435881476558236614e+00,-1.941529179949198713e+00,-2.829180734280123399e+00,-8.603919525952625769e-01,-7.210528530803961278e-02,0.000000000000000000e+00
