0.000000000000000000e+00,-1.597847968392583473e+00,-1.403463016526819152e+00,-1.757101289081225204e+00,-3.041961153694380471e+00,-8.037959855566864098e-01,-7.814030636298813226e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.587713496742155561e+00,-1.404935970841809212e+00,-1.755542320370085063e+00,-3.041261097475929542e+00,-7.936944810710020448e-01,-7.927247174659660112e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.577782603313766518e+00,-1.406626071447810711e+00,-1.753822281308663245e+00,-3.040484474147362004e+00,-7.837968322051126480e-01,-8.041688046169012671e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.567976624400684749e+00,-1.408451878295286841e+00,-1.751989005597399673e+00,-3.039671708355503377e+00,-7.740243406152822470e-01,-8.156942512971782078e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.558296059854161530e+00,-1.410412528653775643e+00,-1.750042483378178915e+00,-3.038823707396340890e+00,-7.643774996618194484e-01,-8.273006245160756389e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.548741603571091252e+00,-1.412506686049191718e+00,-1.747982922415628027e+00,-3.037941726471222292e+00,-7.548570010692708943e-01,-8.389871519944648581e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.539313798722510729e+00,-1.414732944887565402e+00,-1.745810539502135939e+00,-3.037027087595263186e+00,-7.454633856915947598e-01,-8.507530195506013415e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.530013050490173887e+00,-1.417089841640449155e+00,-1.743525553073450141e+00,-3.036081174809570626e+00,-7.361970562930918449e-01,-8.625973783933028882e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.520839629976914686e+00,-1.419575858803793444e+00,-1.741128182735760754e+00,-3.035105430369750668e+00,-7.270582814650605741e-01,-8.745193470971271421e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.511793678386025519e+00,-1.422189428977263859e+00,-1.738618648741743877e+00,-3.034101350851078127e+00,-7.180471998110400378e-01,-8.865180136302258651e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.502875211444241854e+00,-1.424928938982451987e+00,-1.735997171454557897e+00,-3.033070483223556657e+00,-7.091638243757201199e-01,-8.985924374021327099e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.494084124033902006e+00,-1.427792734000577379e+00,-1.733263970800852150e+00,-3.032014420916896658e+00,-7.004080472830527260e-01,-9.107416513214519616e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.485420195001327714e+00,-1.430779121711680979e+00,-1.730419265713129429e+00,-3.030934799894626774e+00,-6.917796445505888236e-01,-9.229646638539901193e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.476883092109188889e+00,-1.433886376418204822e+00,-1.727463273561720580e+00,-3.029833294755697626e+00,-6.832782810477714408e-01,-9.352604610724031542e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.468472377101627702e+00,-1.437112743136796711e+00,-1.724396209576668060e+00,-3.028711614880848391e+00,-6.749035155669407260e-01,-9.476280086889067589e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.460187510852130499e+00,-1.440456441643344299e+00,-1.721218286259649677e+00,-3.027571500639917979e+00,-6.666548059770142087e-01,-9.600662540631590969e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.452027858565502649e+00,-1.443915670457289302e+00,-1.717929712786112395e+00,-3.026414719675103004e+00,-6.585315144311761903e-01,-9.725741281780310443e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.443992695006845350e+00,-1.447488610752512228e+00,-1.714530694397672805e+00,-3.025243063273931110e+00,-6.505329126014571806e-01,-9.851505475765749698e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.436081209732084529e+00,-1.451173430183254620e+00,-1.711021431784806923e+00,-3.024058342844466729e+00,-6.426581869147353077e-01,-9.977944162541371731e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.428292512296341910e+00,-1.454968286614786610e+00,-1.707402120459801997e+00,-3.022862386503986087e+00,-6.349064437664337923e-01,-1.010504627500192487e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.420625637418263087e+00,-1.458871331749749034e+00,-1.703672950119856866e+00,-3.021657035791088575e+00,-6.272767146900160018e-01,-1.023280065685097939e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.413079550080228008e+00,-1.462880714642287971e+00,-1.699834104000203849e+00,-3.020444142509961960e+00,-6.197679614621909305e-01,-1.036119607987630864e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.405653150546276819e+00,-1.466994585093317927e+00,-1.695885758217044570e+00,-3.019225565714257709e+00,-6.123790811256526467e-01,-1.049022126059739324e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.398345279281415499e+00,-1.471211096921391848e+00,-1.691828081100003711e+00,-3.018003168836882022e+00,-6.051089109130073362e-01,-1.061986487625557196e-01,0.000000000000000000e+00
