0.000000000000000000e+00,-1.761018674135477413e+00,-1.414584894571794926e+00,-1.876841906479948419e+00,-2.921204060914972533e+00,-9.665046613431044209e-01,-6.223330646765323770e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.753246996513717182e+00,-1.413102196581971004e+00,-1.872539082515955799e+00,-2.926611731189404875e+00,-9.587523441602555652e-01,-6.289805346045780621e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.745539255594826145e+00,-1.411768790111145755e+00,-1.868140150775025710e+00,-2.931956430922368018e+00,-9.510640897727584697e-01,-6.356906883611987413e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.737866005785152490e+00,-1.410526324101855744e+00,-1.863669892209985246e+00,-2.937274794388153865e+00,-9.434104547976720490e-01,-6.424444950038298019e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.730227798512480319e+00,-1.409374788354591512e+00,-1.859128397748239792e+00,-2.942566690607328006e+00,-9.357919904856295545e-01,-6.492423219512455379e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.722625579497618409e+00,-1.408314056614124787e+00,-1.854515902992161180e+00,-2.947831989236593841e+00,-9.282096430307181789e-01,-6.560843279438351161e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.715060270788761221e+00,-1.407343973973575135e+00,-1.849832641440697811e+00,-2.953070592517832882e+00,-9.206643349219515438e-01,-6.629706611484771639e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.707532773271982718e+00,-1.406464361900776838e+00,-1.845078840643173068e+00,-2.958282433782096543e+00,-9.131569674604753661e-01,-6.699014608297595985e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.700043966021763664e+00,-1.405675018853794978e+00,-1.840254721872802257e+00,-2.963467477175109721e+00,-9.056884201099545395e-01,-6.768768572537912920e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.692594705658897025e+00,-1.404975720926007865e+00,-1.835360499790434474e+00,-2.968625717358784222e+00,-8.982595498542607082e-01,-6.838969716124297660e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.685185825745654231e+00,-1.404366222514387808e+00,-1.830396382108884890e+00,-2.973757179186972355e+00,-8.908711905924538987e-01,-6.909619159591118276e-02,0.000000000000000000e+00
