0.000000000000000000e+00,-1.670418499089654008e+00,-1.408215778189807477e+00,-1.852879333745580004e+00,-2.946518356596883326e+00,-8.761454238839528896e-01,-7.052695960012089760e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.678052227614320602e+00,-1.409890920766244893e+00,-1.857419719292648264e+00,-2.940774941926076469e+00,-8.837575772497920923e-01,-6.978410246818773921e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.685653507437183452e+00,-1.410644028566688801e+00,-1.862641483448727708e+00,-2.935262794838125799e+00,-8.913375641285876672e-01,-6.905106057531856800e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.693308306478209069e+00,-1.411499918006261289e+00,-1.867784819558660825e+00,-2.929719644011623547e+00,-8.989711811112361950e-01,-6.832179592266647561e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.701006030814421255e+00,-1.412454867780222667e+00,-1.872851593870923814e+00,-2.924146647056025117e+00,-9.066478631404789601e-01,-6.759732961945916219e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.708745741603569845e+00,-1.413509083743270445e+00,-1.877841587267373269e+00,-2.918543844589518432e+00,-9.143666706412165723e-01,-6.687763791812741110e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.716526492940287030e+00,-1.414662815892732572e+00,-1.882754513257142159e+00,-2.912911289704900764e+00,-9.221266573005636458e-01,-6.616270707381916028e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.724347312920544217e+00,-1.415916286003042757e+00,-1.887590077960210611e+00,-2.907249072867344797e+00,-9.299268507722211474e-01,-6.545252226823682073e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.732207205024261398e+00,-1.417269686956982522e+00,-1.892347980479568648e+00,-2.901557322177553910e+00,-9.377662540647204725e-01,-6.474706767027807452e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.740105148920365163e+00,-1.418723181946291989e+00,-1.897027913325173509e+00,-2.895836203732074843e+00,-9.456438463467650157e-01,-6.404632644645923134e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.748040101311027383e+00,-1.420276903699933202e+00,-1.901629562845483568e+00,-2.890085921946438319e+00,-9.535585837918081342e-01,-6.335028077270889180e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.756010996815421610e+00,-1.421930953746917581e+00,-1.906152609661992514e+00,-2.884306719838516830e+00,-9.615094004621879131e-01,-6.265891184745342457e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.764016748890971709e+00,-1.423685401715269361e+00,-1.910596729106786240e+00,-2.878498879270547484e+00,-9.694952092307862479e-01,-6.197219990596276873e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.772056250789970644e+00,-1.425540284668746827e+00,-1.914961591663127738e+00,-2.872662721148264708e+00,-9.775149027380997113e-01,-6.129012423591852915e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.780128376549347191e+00,-1.427495606482801715e+00,-1.919246863409047821e+00,-2.866798605575730186e+00,-9.855673543824879923e-01,-6.061266319416352966e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.788231982011239118e+00,-1.429551337261285582e+00,-1.923452206463871272e+00,-2.860906931964515287e+00,-9.936514193412612217e-01,-5.993979422458757533e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.796365905871933899e+00,-1.431707412795304224e+00,-1.927577279437577840e+00,-2.854988139095992139e+00,-1.001765935620171799e+00,-5.927149387710290568e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.804528970756674289e+00,-1.433963734065588858e+00,-1.931621737882856404e+00,-2.849042705135599540e+00,-1.009909725128794955e+00,-5.860773782765721363e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.812719984317706867e+00,-1.436320166789655239e+00,-1.935585234749731098e+00,-2.843071147598013937e+00,-1.018081594779184362e+00,-5.794850089923352793e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.820937740352956302e+00,-1.438776541015006183e+00,-1.939467420842493572e+00,-2.837074023262328826e+00,-1.026280337605178339e+00,-5.729375708377844323e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.829181019942588193e+00,-1.441332650759493239e+00,-1.943267945278775333e+00,-2.831051928036385945e+00,-1.034504733899623607e+00,-5.664347956500379727e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.837448592600743780e+00,-1.443988253699932001e+00,-1.946986455950449058e+00,-2.825005496769570357e+00,-1.042753552366788572e+00,-5.599764074200098279e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.845739217439658075e+00,-1.446743070909947582e+00,-1.950622599986099548e+00,-2.818935403013455243e+00,-1.051025551287188442e+00,-5.535621225360805309e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.854051644343412519e+00,-1.449596786647970204e+00,-1.954176024214701934e+00,-2.812842358729839898e+00,-1.059319479692059307e+00,-5.471916500346594991e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.862384615148511058e+00,-1.452549048196184023e+00,-1.957646375630179403e+00,-2.806727113945808316e+00,-1.067634078544676068e+00,-5.408646918570304829e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.870736864828534962e+00,-1.455599465751169275e+00,-1.961033301856421662e+00,-2.800590456355593449e+00,-1.075968081925767095e+00,-5.345809431118241084e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.879107122680122144e+00,-1.458747612366862567e+00,-1.964336451612367807e+00,-2.794433210869129436e+00,-1.084320218220264698e+00,-5.283400923424882989e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.887494113507564020e+00,-1.461993023950370230e+00,-1.967555475176684165e+00,-2.788256239107326007e+00,-1.092689211302688035e+00,-5.221418217991122962e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.895896558803352505e+00,-1.465335199311067704e+00,-1.970690024851578848e+00,-2.782060438844199624e+00,-1.101073781718485689e+00,-5.159858077139611865e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.885629216109185657e+00,-1.464140317524705859e+00,-1.973374628335740288e+00,-2.780228165020479647e+00,-1.090828263041429436e+00,-5.235026349048930300e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.875408941979344046e+00,-1.463048878048762713e+00,-1.975968120292387553e+00,-2.778372941622973435e+00,-1.080629983127465055e+00,-5.310774428785150492e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.865227950144920488e+00,-1.462059230092968232e+00,-1.978472633208499420e+00,-2.776495571109731664e+00,-1.070471141436793339e+00,-5.387056687604167143e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.855088568089140910e+00,-1.461172149825884947e+00,-1.980887872940763517e+00,-2.774595529026783858e+00,-1.060354065184091699e+00,-5.463874085349786774e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.844993078054042224e+00,-1.460388281227188445e+00,-1.983213633267876252e+00,-2.772672339989706636e+00,-1.050281037200346379e+00,-5.541228605858555117e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.834943726833451194e+00,-1.459708220197978967e+00,-1.985449715317531227e+00,-2.770725573016798560e+00,-1.040254304806232710e+00,-5.619122019679049368e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.824942723623229845e+00,-1.459132513535938758e+00,-1.987595927488196246e+00,-2.768754842749583833e+00,-1.030276077659571854e+00,-5.697555872683451178e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.814992236890955457e+00,-1.458661657457180461e+00,-1.989652085789543667e+00,-2.766759810662219987e+00,-1.020348524623808206e+00,-5.776531481921536038e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.805094391340080540e+00,-1.458296096227049254e+00,-1.991618014163533346e+00,-2.764740186172997216e+00,-1.010473770731118437e+00,-5.856049931992133445e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.795251264980614270e+00,-1.458036220898906610e+00,-1.993493544792626970e+00,-2.762695727653268651e+00,-1.000653894252168108e+00,-5.936112071855609990e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.785464886316866062e+00,-1.457882368166628861e+00,-1.995278518394689060e+00,-2.760626243328269780e+00,-9.908909238830624355e-01,-6.016718512102174621e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.775737231662293691e+00,-1.457834819336089938e+00,-1.996972784504172038e+00,-2.758531592064713323e+00,-9.811868360595391581e-01,-6.097869622689706948e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.766070222590881533e+00,-1.457893799420451719e+00,-1.998576201739123537e+00,-2.756411684040607657e+00,-9.715435524078289697e-01,-6.179565531162398151e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.756465723533757073e+00,-1.458059476363512852e+00,-2.000088638053624468e+00,-2.754266481293274005e+00,-9.619629373408978834e-01,-6.261806121359302091e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.746925539528959792e+00,-1.458331960394772198e+00,-2.001509970975279273e+00,-2.752095998142165545e+00,-9.524467958079828600e-01,-6.344591032619881221e-02,1.000000000000000000e+00
