0.000000000000000000e+00,-1.795389778828845539e+00,-1.411233205418586767e+00,-1.848835892059126351e+00,-2.954154984586464305e+00,-1.000792158314264491e+00,-5.935899364093433217e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.803565547098438637e+00,-1.413688388099086035e+00,-1.857358825588584228e+00,-2.943539498305667301e+00,-1.008948562457147924e+00,-5.868565153352356401e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.811819258191620152e+00,-1.416423009786693443e+00,-1.865705279895006896e+00,-2.932810412670641131e+00,-1.017182962755743159e+00,-5.802061278929476068e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.820092754087738296e+00,-1.419329362691093444e+00,-1.873918852130887602e+00,-2.922035087777458351e+00,-1.025437296264759990e+00,-5.736073250551466940e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.828385636443248030e+00,-1.422407447408841730e+00,-1.881999632533854827e+00,-2.911213557900022675e+00,-1.033711163169169334e+00,-5.670590482901211038e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.836696666954100943e+00,-1.425657660262124038e+00,-1.889947065826053318e+00,-2.900346041682790865e+00,-1.042003323894498124e+00,-5.605608604220908148e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.845024593828223702e+00,-1.429080334937617103e+00,-1.897760564162671804e+00,-2.889432854506355230e+00,-1.050312525349177628e+00,-5.541123170731759862e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.853368161959173310e+00,-1.432675750911729384e+00,-1.905439500769745109e+00,-2.878474405770372613e+00,-1.058637511115426921e+00,-5.477129695971494350e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.861726113981890807e+00,-1.436444130145816400e+00,-1.912983211577760967e+00,-2.867471200510791185e+00,-1.066977022505694483e+00,-5.413623654137486585e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.870097191404005876e+00,-1.440385633760074446e+00,-1.920390996937568984e+00,-2.856423840963366878e+00,-1.075329799694793032e+00,-5.350600482975436528e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.878480135726892764e+00,-1.444500358732500933e+00,-1.927662123355500023e+00,-2.845333028082629223e+00,-1.083694582841790766e+00,-5.288055586673993252e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.886873689553317357e+00,-1.448788334629849794e+00,-1.934795825251980794e+00,-2.834199563005246336e+00,-1.092070113198490677e+00,-5.225984338755616798e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.895276597679489861e+00,-1.453249520379560122e+00,-1.941791306746721624e+00,-2.823024348445830167e+00,-1.100455134202312779e+00,-5.164382084957850477e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.903687608169394752e+00,-1.457883801092355602e+00,-1.948647743473181926e+00,-2.811808390012877190e+00,-1.108848392551452067e+00,-5.103244146099598227e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.912105473409395406e+00,-1.462690984945904882e+00,-1.955364284424716326e+00,-2.800552797432139585e+00,-1.117248639260301601e+00,-5.042565820927075865e-02,0.000000000000000000e+00
