0.000000000000000000e+00,-1.727325284805376393e+00,-1.423002367385912459e+00,-1.912721778587326504e+00,-2.875186616620608149e+00,-9.328971437191867500e-01,-6.518847723751312884e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.719254502003492391e+00,-1.422420614625857338e+00,-1.911124621846049143e+00,-2.876933549964723280e+00,-9.248474373243937841e-01,-6.591385408481531538e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.711258101868803783e+00,-1.421966182212733409e+00,-1.909456513431076363e+00,-2.878613243926169130e+00,-9.168722903916792788e-01,-6.664565991935997302e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.703310478908615311e+00,-1.421589107092034787e+00,-1.907725375115536970e+00,-2.880271270696444397e+00,-9.089460524433198296e-01,-6.738194206652831086e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.695412295093379429e+00,-1.421289351737700102e+00,-1.905931295612495635e+00,-2.881907559343100722e+00,-9.010693842481323212e-01,-6.812270867564126919e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.687564497108914541e+00,-1.421066798696630995e+00,-1.904074429623221265e+00,-2.883522074695362925e+00,-8.932432324923165190e-01,-6.886795930221657758e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.679767994509153928e+00,-1.420921299755550260e+00,-1.902154937074954200e+00,-2.885114809519179424e+00,-8.854685066888140499e-01,-6.961769209076069942e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.672023661705272168e+00,-1.420852679620369541e+00,-1.900172980160521830e+00,-2.886685783516469872e+00,-8.777460811712015643e-01,-7.037190392091613456e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.664332337494853986e+00,-1.420860736327850482e+00,-1.898128723172701982e+00,-2.888235043068473562e+00,-8.700767946231585670e-01,-7.113059041356294132e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.656694824638312857e+00,-1.420945241701712103e+00,-1.896022332331103399e+00,-2.889762660937304606e+00,-8.624614496551299414e-01,-7.189374593925726420e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.649111889502822947e+00,-1.421105941847741860e+00,-1.893853975606791362e+00,-2.891268735927766897e+00,-8.549008124485548699e-01,-7.266136362845222740e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.641584261773449960e+00,-1.421342557686175123e+00,-1.891623822545022371e+00,-2.892753392510883259e+00,-8.473956124673429624e-01,-7.343343538345074861e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.634112634231116745e+00,-1.421654785519658848e+00,-1.889332044086287965e+00,-2.894216780410694412e+00,-8.399465422362357714e-01,-7.420995189204701581e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.626697662596794824e+00,-1.422042297635075503e+00,-1.886978812385826432e+00,-2.895659074155983781e+00,-8.325542571854411822e-01,-7.499090264280729168e-02,0.000000000000000000e+00
