0.000000000000000000e+00,-1.577278562858876576e+00,-1.411069020825597820e+00,-1.789447045911894518e+00,-3.000360539586713671e+00,-7.832948191646660341e-01,-8.049237637201844819e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.566950912369805327e+00,-1.413593740660304299e+00,-1.792304498965040738e+00,-2.994128336458306006e+00,-7.730021454619993015e-01,-8.169025934719201243e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.556884709474555484e+00,-1.416406433911444607e+00,-1.794948620577093923e+00,-2.987801079229865930e+00,-7.629710930173447814e-01,-8.290022953188448673e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.546966327642611105e+00,-1.419396553302071817e+00,-1.797439645513854156e+00,-2.981435969231799987e+00,-7.530880814514008259e-01,-8.411748643351456278e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.537195714363791321e+00,-1.422562855367313306e+00,-1.799777266875125292e+00,-2.975034614848163894e+00,-7.433530497891381872e-01,-8.534197229561060749e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.527572938270870928e+00,-1.425903500367294408e+00,-1.801961317966034981e+00,-2.968599233718977271e+00,-7.337660628856850220e-01,-8.657355355533834229e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.518097893832158096e+00,-1.429416536381254321e+00,-1.803991649658204022e+00,-2.962132144627281694e+00,-7.243270112543445105e-01,-8.781209231859421482e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.508770318522012710e+00,-1.433099913242524837e+00,-1.805868121987052044e+00,-2.955635760294719638e+00,-7.150356283338592522e-01,-8.905744793325516551e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.499589799989878403e+00,-1.436951487375223824e+00,-1.807590604948488000e+00,-2.949112581249150100e+00,-7.058914976672018282e-01,-9.030947729621191522e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.490555783389927003e+00,-1.440969026864348690e+00,-1.809158979215976792e+00,-2.942565189536946679e+00,-6.968940602399409379e-01,-9.156803515502612290e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.481667578840831778e+00,-1.445150216663664278e+00,-1.810573136807709149e+00,-2.935996242355722874e+00,-6.880426219485806794e-01,-9.283297440413443291e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.472924368966555431e+00,-1.449492663914308643e+00,-1.811832981703444867e+00,-2.929408465637006298e+00,-6.793363611497251764e-01,-9.410414637442907071e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.464325216472925018e+00,-1.453993903348813843e+00,-1.812938430409634982e+00,-2.922804647607332384e+00,-6.707743362448045366e-01,-9.538140111516675568e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.455869071717794005e+00,-1.458651402756190540e+00,-1.813889412471456186e+00,-2.916187632355078385e+00,-6.623554932581409149e-01,-9.666458766727237251e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.447554780235766225e+00,-1.463462568484836579e+00,-1.814685870930467404e+00,-2.909560313428956491e+00,-6.540786733693029209e-01,-9.795355432722584188e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.439381090181752532e+00,-1.468424750961173864e+00,-1.815327762726693273e+00,-2.902925627492656258e+00,-6.459426203639999642e-01,-9.924814890083835661e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.431346659661008935e+00,-1.473535250203214186e+00,-1.815815059043977442e+00,-2.896286548058604637e+00,-6.379459879711487647e-01,-1.005482189463372117e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.423450063916646080e+00,-1.478791321309512741e+00,-1.816147745597627150e+00,-2.889646079322177652e+00,-6.300873470570881318e-01,-1.018536120062933092e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.415689802348967907e+00,-1.484190179905325646e+00,-1.816325822863398942e+00,-2.883007250116143894e+00,-6.223651926512877575e-01,-1.031641758280298221e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.408064305344261857e+00,-1.489729007529123184e+00,-1.816349306247081907e+00,-2.876373108003408952e+00,-6.147779507811708122e-01,-1.044797585722515992e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.400571940893831302e+00,-1.495404956943960029e+00,-1.816218226193992313e+00,-2.869746713524551129e+00,-6.073239850968277231e-01,-1.058002090097326792e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.393211020987134896e+00,-1.501215157359551133e+00,-1.815932628237867608e+00,-2.863131134614992579e+00,-6.000016032694959200e-01,-1.071253767059814205e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.385979807765776117e+00,-1.507156719552203761e+00,-1.815492572988788078e+00,-2.856529441205041486e+00,-5.928090631505331665e-01,-1.084551121938910206e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.378903589071139857e+00,-1.504525700861788495e+00,-1.788362338182262201e+00,-2.885185709836416645e+00,-5.857715020444976828e-01,-1.097842369161833309e-01,1.000000000000000000e+00
