0.000000000000000000e+00,-1.699878450285628784e+00,-1.391911597884180507e+00,-1.752326917864609035e+00,-3.065178343356199431e+00,-9.055225902288460693e-01,-6.767686494003322117e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.689646567277780509e+00,-1.394300875262972195e+00,-1.747309820912714695e+00,-3.067180729529800587e+00,-8.953194185742728850e-01,-6.866578553018064246e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.679308780652377431e+00,-1.394424077367458770e+00,-1.744027652343008050e+00,-3.069715133254545592e+00,-8.850104776619751590e-01,-6.965855520725326711e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.669029199248157846e+00,-1.394664574650126943e+00,-1.740655441709995976e+00,-3.072207200496801072e+00,-8.747600546786119535e-01,-7.066240450004114548e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.658841656467146652e+00,-1.395036778717069215e+00,-1.737178297207041977e+00,-3.074659334300562818e+00,-8.646019085848287711e-01,-7.167443051074941229e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.648747987459029174e+00,-1.395539894231827560e+00,-1.733596668413324826e+00,-3.077071951817533790e+00,-8.545378729867783019e-01,-7.269457957428281103e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.638749972899969931e+00,-1.396173316198966230e+00,-1.729910800851305996e+00,-3.079445437969818844e+00,-8.445697281984925198e-01,-7.372283882786823117e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.628849284428036448e+00,-1.396936377584981459e+00,-1.726120935389070965e+00,-3.081780250613838756e+00,-8.346991454158401158e-01,-7.475919186862868548e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.619047480470955813e+00,-1.397828350362135152e+00,-1.722227308446959482e+00,-3.084076919359461488e+00,-8.249276825145422931e-01,-7.580361847965656763e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.609346005740377450e+00,-1.398848447875277623e+00,-1.718230151281616269e+00,-3.086336043805969709e+00,-8.152567835460976520e-01,-7.685609469246300340e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.599746191062447753e+00,-1.399995827308835761e+00,-1.714129689289364711e+00,-3.088558291646466447e+00,-8.056877785704332773e-01,-7.791659285859177386e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.590249253547380670e+00,-1.401269592273669318e+00,-1.709926141302663849e+00,-3.090744396645721093e+00,-7.962218838277878019e-01,-7.898508172947185657e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.580856297088048867e+00,-1.402668795502218568e+00,-1.705619718879719970e+00,-3.092895156503808529e+00,-7.868602022398407669e-01,-8.006152654401715862e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.571568313175540688e+00,-1.404192441639941835e+00,-1.701210625587431746e+00,-3.095011430618217929e+00,-7.776037242280156025e-01,-8.114588912346300253e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.562386182018098202e+00,-1.405839490120880164e+00,-1.696699056277692019e+00,-3.097094137757501198e+00,-7.684533288353591063e-01,-8.223812797289675736e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.553310673948455012e+00,-1.407608858115121375e+00,-1.692085196357008714e+00,-3.099144253659679382e+00,-7.594097851369971952e-01,-8.333819838891778908e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.544342451103416503e+00,-1.409499423535941709e+00,-1.687369221049329848e+00,-3.101162808568732832e+00,-7.504737539229925369e-01,-8.444605257284054645e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.535482069358493851e+00,-1.411510028094526747e+00,-1.682551294651849494e+00,-3.103150884722511549e+00,-7.416457896364007096e-01,-8.556163974884092860e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.526729980499565764e+00,-1.413639480390393111e+00,-1.677631569783482934e+00,-3.105109613805277391e+00,-7.329263425484788819e-01,-8.668490628643917006e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.518086534612928196e+00,-1.415886559025895775e+00,-1.672610186625619999e+00,-3.107040174377914798e+00,-7.243157611523882711e-01,-8.781579582670533124e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.509551982674596893e+00,-1.418250015733634628e+00,-1.667487272154629663e+00,-3.108943789298552307e+00,-7.158142947562432523e-01,-8.895424941157693832e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.501126479319452089e+00,-1.420728578505968009e+00,-1.662262939365522385e+00,-3.110821723145988482e+00,-7.074220962560707759e-01,-9.010020561568531094e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.492810085770711392e+00,-1.423320954716379427e+00,-1.656937286486069638e+00,-3.112675279657879379e+00,-6.991392250691563781e-01,-9.125360068009313874e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.484602772910228463e+00,-1.426025834223019428e+00,-1.651510396180549511e+00,-3.114505799195164126e+00,-6.909656502082529572e-01,-9.241436864736600476e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.476504424470358012e+00,-1.428841892445361639e+00,-1.645982334742197795e+00,-3.116314656243648784e+00,-6.829012534773778453e-01,-9.358244149741172524e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.468514840328395188e+00,-1.431767793405563483e+00,-1.640353151273331589e+00,-3.118103256963096648e+00,-6.749458327701911564e-01,-9.475774928355056026e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.460633739885117022e+00,-1.434802192726821968e+00,-1.634622876851997475e+00,-3.119873036793537668e+00,-6.670991054524679775e-01,-9.594022026829654437e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.452860765509489616e+00,-1.437943740581768326e+00,-1.628791523683857490e+00,-3.121625458127861741e+00,-6.593607118107125409e-01,-9.712978105836023168e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.445195486032278209e+00,-1.441191084584627857e+00,-1.622859084237937122e+00,-3.123362008059102468e+00,-6.517302185496403055e-01,-9.832635673841325086e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.437637400272069543e+00,-1.444542872621683793e+00,-1.616825530364696339e+00,-3.125084196210136334e+00,-6.442071223220230403e-01,-9.952987100318191893e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.430185940578029946e+00,-1.447997755615291648e+00,-1.610690812394788507e+00,-3.126793552652833874e+00,-6.367908532752092343e-01,-1.007402462874716076e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.422840476374608309e+00,-1.451554390217481005e+00,-1.604454858216689983e+00,-3.128491625923053743e+00,-6.294807785995201188e-01,-1.019574038937562932e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.415600317694343024e+00,-1.455211441429917540e+00,-1.598117572331280378e+00,-3.130179981137179102e+00,-6.222762060646678250e-01,-1.031812641169984474e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.408464718685879191e+00,-1.458967585147716406e+00,-1.591678834881275817e+00,-3.131860198215288715e+00,-6.151763875312955543e-01,-1.044117463664002710e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.401432881085295623e+00,-1.462821510625342825e+00,-1.585138500653264115e+00,-3.133533870215413408e+00,-6.081805224257289533e-01,-1.056487692838204151e-01,0.000000000000000000e+00
