0.000000000000000000e+00,-1.536864154884588496e+00,-1.411316705088925705e+00,-1.679953081925119829e+00,-3.106048145566647989e+00,-7.430229303985106393e-01,-8.541941184520052133e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.531998290495305115e+00,-1.412266105417710360e+00,-1.676704855067570499e+00,-3.107905060325721891e+00,-7.381751566529290987e-01,-8.601377459273544523e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.527416332340142846e+00,-1.413382140143284449e+00,-1.673556595048161899e+00,-3.109499762990057814e+00,-7.336103444181871769e-01,-8.660390257759956190e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.522863365575121364e+00,-1.414530468389501694e+00,-1.670380262553840867e+00,-3.111087063008655118e+00,-7.290745851003700428e-01,-8.719602680521648663e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.518339797487568310e+00,-1.415712439668530109e+00,-1.667174709167682511e+00,-3.112666542420477356e+00,-7.245682875390562216e-01,-8.779031199584935719e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.513845677394628941e+00,-1.416927874842426327e+00,-1.663939940280307672e+00,-3.114238388244862765e+00,-7.200915009014505763e-01,-8.838675094563938628e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.509381039431201499e+00,-1.418176591192463976e+00,-1.660675963144666367e+00,-3.115802789616242130e+00,-7.156442591055524050e-01,-8.898533595206221947e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.504945910663855635e+00,-1.419458404732562240e+00,-1.657382783277521643e+00,-3.117359938968217392e+00,-7.112265889955552423e-01,-8.958605912790086612e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.500540311173036878e+00,-1.420773130300538645e+00,-1.654060404449051003e+00,-3.118910031948243677e+00,-7.068385104243358752e-01,-9.018891240508239426e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.496164254165507357e+00,-1.422120581687445151e+00,-1.650708828641544557e+00,-3.120453267321026569e+00,-7.024800363660396174e-01,-9.079388753970819848e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.491817746089736607e+00,-1.423500571766299183e+00,-1.647328056007646424e+00,-3.121989846872948782e+00,-6.981511730316172226e-01,-9.140097611710984449e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.487500786753914950e+00,-1.424912912620156957e+00,-1.643918084828176696e+00,-3.123519975317539998e+00,-6.938519199869854770e-01,-9.201016955693036570e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.483213369446416685e+00,-1.426357415669476936e+00,-1.640478911469448242e+00,-3.125043860202137758e+00,-6.895822702736381649e-01,-9.262145911822358690e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.478955481058494614e+00,-1.427833891798682586e+00,-1.637010530340102132e+00,-3.126561711815814881e+00,-6.853422105314885826e-01,-9.323483590456729808e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.474727102209019591e+00,-1.429342151481834744e+00,-1.633512933847417470e+00,-3.128073743098717774e+00,-6.811317211237574165e-01,-9.385029086918435237e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.470528207371079921e+00,-1.430882004907384264e+00,-1.629986112353056793e+00,-3.129580169552889313e+00,-6.769507762637203552e-01,-9.446781482006517960e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.466358765000233433e+00,-1.432453262101899050e+00,-1.626430054128245928e+00,-3.131081209154696232e+00,-6.727993441431090460e-01,-9.508739842508862061e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.462218737664246371e+00,-1.434055733052735926e+00,-1.622844745308336112e+00,-3.132577082268952484e+00,-6.686773870619963089e-01,-9.570903221713319975e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.458108082174114806e+00,-1.435689227829583414e+00,-1.619230169846726630e+00,-3.134068011564833611e+00,-6.645848615599677656e-01,-9.633270659917662904e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.454026749716207156e+00,-1.437353556704830337e+00,-1.615586309468121318e+00,-3.135554221933671837e+00,-6.605217185484092424e-01,-9.695841184937677160e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.449974685985339740e+00,-1.439048530272722504e+00,-1.611913143621074518e+00,-3.137035940408722023e+00,-6.564879034437299810e-01,-9.758613812613005367e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.445951831318623260e+00,-1.440773959567251072e+00,-1.608210649429797634e+00,-3.138513396086976215e+00,-6.524833563013539006e-01,-9.821587547310255129e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.441958120829900158e+00,-1.442529656178744180e+00,-1.604478801645190078e+00,-3.139986820053121797e+00,-6.485080119503028317e-01,-9.884761382423032372e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.445182499029370904e+00,-1.441096030610112821e+00,-1.593061938858983728e+00,-3.153242535822659232e+00,-6.517175819922255142e-01,-9.833821728089287006e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.449293049198387306e+00,-1.439520181460516079e+00,-1.582357438194061050e+00,-3.166035976265322294e+00,-6.558093518909536845e-01,-9.769222758107251603e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.454278325731061194e+00,-1.437747338644541628e+00,-1.572534696858749026e+00,-3.178244389864540054e+00,-6.607721203841070423e-01,-9.691797427121411068e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.460115803020682668e+00,-1.435794441542577848e+00,-1.563689006801688208e+00,-3.189747667510526519e+00,-6.665836077723621411e-01,-9.602391700379740713e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.466775852268581204e+00,-1.433680135370743791e+00,-1.555907260680169601e+00,-3.200431126534937665e+00,-6.732144744820820481e-01,-9.501999392361115682e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.474221296701663464e+00,-1.431424890806750394e+00,-1.549266632308750280e+00,-3.210186920841994418e+00,-6.806278702615197185e-01,-9.391742723499600654e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.482406683295061089e+00,-1.429050860695015635e+00,-1.543833616910381235e+00,-3.218915337257737708e+00,-6.887787011052677322e-01,-9.272855875165152140e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.491277622048292839e+00,-1.426581680514542150e+00,-1.539663159071877230e+00,-3.226526081377120825e+00,-6.976129631055133506e-01,-9.146666379561231575e-02,1.000000000000000000e+00
