0.000000000000000000e+00,-1.748751830294895226e+00,-1.392740665152317536e+00,-1.686077689574365435e+00,-3.133205249633906675e+00,-9.542686328960223729e-01,-6.329287254784267402e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.738358682091935448e+00,-1.392272556767438996e+00,-1.687526874354000173e+00,-3.131700636664387805e+00,-9.439017792371241500e-01,-6.419786390360864015e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.728118492903431447e+00,-1.392002379235854903e+00,-1.688893637778119849e+00,-3.130065015492736080e+00,-9.336880855387559297e-01,-6.511024608911164524e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.717957801839371301e+00,-1.391847241094697152e+00,-1.690169154705271737e+00,-3.128394207349882716e+00,-9.235540867388647435e-01,-6.602928540613729747e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.707877969687154440e+00,-1.391807241269710227e+00,-1.691353364205478771e+00,-3.126688097492172247e+00,-9.135011421195929904e-01,-6.695502993467188080e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.697880978186480094e+00,-1.391882362646261084e+00,-1.692446299204384275e+00,-3.124946687398443501e+00,-9.035312330962251837e-01,-6.788746701615940016e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.687968709738874917e+00,-1.392072520932162494e+00,-1.693448001535288849e+00,-3.123170043712057975e+00,-8.936462415971280215e-01,-6.882657950980261563e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.678142952104041630e+00,-1.392377573276190939e+00,-1.694358515104107177e+00,-3.121358295300750374e+00,-8.838479548084333670e-01,-6.977234681753134715e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.668405396892693071e+00,-1.392797318525006878e+00,-1.695177885952505070e+00,-3.119511632882030927e+00,-8.741380636685320837e-01,-7.072474492260832912e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.658757638279272806e+00,-1.393331497632679161e+00,-1.695906162301850539e+00,-3.117630308498672953e+00,-8.645181615820616283e-01,-7.168374643343923547e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.649201172010546390e+00,-1.393979794216901658e+00,-1.696543394585816600e+00,-3.115714634845792030e+00,-8.549897434299897903e-01,-7.264932063519097261e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.639737394707428519e+00,-1.394741835257445883e+00,-1.697089635472605718e+00,-3.113764984453546880e+00,-8.455542048731513605e-01,-7.362143354890873792e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.630367603456404746e+00,-1.395617191932602141e+00,-1.697544939877021930e+00,-3.111781788729998333e+00,-8.362128419455859829e-01,-7.460004799781513873e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.621092995685258442e+00,-1.396605380588678891e+00,-1.697909364962595147e+00,-3.109765536869428804e+00,-8.269668509323819805e-01,-7.558512368044173479e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.611914669316360404e+00,-1.397705863837040097e+00,-1.698182970133964131e+00,-3.107716774632078849e+00,-8.178173285252660074e-01,-7.657661725020746546e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.602833623189269252e+00,-1.398918051772553239e+00,-1.698365817019732882e+00,-3.105636103001888415e+00,-8.087652722476801337e-01,-7.757448240103513581e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.593850757743157320e+00,-1.400241303306871021e+00,-1.698457969445970273e+00,-3.103524176729374418e+00,-7.998115811398471831e-01,-7.857866995856720160e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.584966875948337295e+00,-1.401674927609496191e+00,-1.698459493400550357e+00,-3.101381702767257220e+00,-7.909570566930830271e-01,-7.958912797652491211e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.576182684475100793e+00,-1.403218185649189653e+00,-1.698370456988504307e+00,-3.099209438606892686e+00,-7.822024040215597163e-01,-8.060580183773777274e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.567498795087177710e+00,-1.404870291828002049e+00,-1.698190930378540742e+00,-3.097008190523875548e+00,-7.735482332588065058e-01,-8.162863435935535650e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.566944958770294827e+00,-1.404733212006516352e+00,-1.690509973126739451e+00,-3.104769605047183134e+00,-7.729965756713944591e-01,-8.170349468138216054e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.567275772670821965e+00,-1.404439349439300599e+00,-1.682846846429201237e+00,-3.112754767484043228e+00,-7.733262460010886796e-01,-8.166413685969627079e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.568539634051055565e+00,-1.404022648474796409e+00,-1.675192540795923835e+00,-3.120933242527803131e+00,-7.745857433099901934e-01,-8.151393146717458849e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.570733392048712318e+00,-1.403493889885779611e+00,-1.667557654666475209e+00,-3.129282614226392756e+00,-7.767719481644919099e-01,-8.125397575334032674e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.573852201404302154e+00,-1.402867710715681282e+00,-1.659950255143741060e+00,-3.137778173923374769e+00,-7.798800762288083943e-01,-8.088635422183634849e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.577889306308779993e+00,-1.402162294905336282e+00,-1.652376050441450195e+00,-3.146393307752630708e+00,-7.839034540596807599e-01,-8.041389754493608044e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.582835761314790535e+00,-1.401398960739263400e+00,-1.644838727235728326e+00,-3.155099562383224754e+00,-7.888332408383191829e-01,-7.984020192349149114e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.585767560360065387e+00,-1.401024861014346756e+00,-1.641068053955223593e+00,-3.159479399253005472e+00,-7.917553066181284294e-01,-7.950519499391334177e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.588699305137093898e+00,-1.400643478963216948e+00,-1.637303938557580052e+00,-3.163859851304814175e+00,-7.946773208133406374e-01,-7.917028649931187601e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.592056681928354589e+00,-1.400226959978047026e+00,-1.633586747943743145e+00,-3.168260434313396434e+00,-7.980236146636334738e-01,-7.878881918964227016e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.595432270795232643e+00,-1.399843779488604945e+00,-1.629840745171449834e+00,-3.172654967173596852e+00,-8.013881416988016815e-01,-7.840807298846819151e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.599220726983929808e+00,-1.399435356965971433e+00,-1.626144893640084410e+00,-3.177054232238177178e+00,-8.051642598127179973e-01,-7.798339530655160057e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.603031150533130722e+00,-1.399064162913328468e+00,-1.622417061898306923e+00,-3.181446322687831341e+00,-8.089623729018294851e-01,-7.755966160609278903e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.607239775800635373e+00,-1.398677990234328483e+00,-1.618742440873287558e+00,-3.185827345482514783e+00,-8.131574953702883635e-01,-7.709488268331753102e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.611474142974738788e+00,-1.398333001758740979e+00,-1.615032659260150050e+00,-3.190199990779954753e+00,-8.173783943787241713e-01,-7.663128832868584817e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.616089907029901518e+00,-1.397983365933194833e+00,-1.611379207330930097e+00,-3.194545461958747001e+00,-8.219795889425624003e-01,-7.612977979193343014e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.620735095712648510e+00,-1.397678843954416328e+00,-1.607687473731316707e+00,-3.198881303906440099e+00,-8.266102501423332471e-01,-7.562970877842821460e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.625742608481007601e+00,-1.397379810204643746e+00,-1.604055421355045308e+00,-3.203173684476996019e+00,-8.316022313759607876e-01,-7.509507026232260796e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.630783024985868357e+00,-1.397129699574056749e+00,-1.600382096044138169e+00,-3.207455169010930973e+00,-8.366271659160550156e-01,-7.456212878936734068e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.636164308843125914e+00,-1.396894750202667401e+00,-1.596772206204502220e+00,-3.211676858190942507e+00,-8.419920663834935537e-01,-7.399815094527316395e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.641581663047209538e+00,-1.396712317958409555e+00,-1.593118250229402122e+00,-3.215886406678809983e+00,-8.473930943347630640e-01,-7.343613001898270654e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.647315948611986380e+00,-1.396553993601182375e+00,-1.589532049499971178e+00,-3.220019918876781073e+00,-8.531102592470795054e-01,-7.284675551483706102e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.653089056780689736e+00,-1.396451472071329025e+00,-1.585899252069260745e+00,-3.224140107218251838e+00,-8.588663112843718528e-01,-7.225959169151981165e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.659152614549159965e+00,-1.396381024493419609e+00,-1.582339246425467971e+00,-3.228168253618398431e+00,-8.649121289601436890e-01,-7.164887485495580188e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.665257242294170048e+00,-1.396369268640385020e+00,-1.578730435713223468e+00,-3.232181994282710580e+00,-8.709990881442178923e-01,-7.104060980901250044e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.671623262403435284e+00,-1.396396334691248242e+00,-1.575200305698376990e+00,-3.236088063679189109e+00,-8.773468685812376711e-01,-7.041267564727848871e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.678032019971325672e+00,-1.396484503440326375e+00,-1.571619537753290663e+00,-3.239978785075398715e+00,-8.837374644597644213e-01,-6.978741532199814190e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.684670551662728943e+00,-1.396616809891100042e+00,-1.568124307968711717e+00,-3.243746718047228139e+00,-8.903573776122475358e-01,-6.914641871193805134e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.691352852739973045e+00,-1.396812081157525753e+00,-1.564577028804274850e+00,-3.247498535200118219e+00,-8.970211438492187161e-01,-6.850829286228277137e-02,1.000000000000000000e+00
