0.000000000000000000e+00,-1.746351477437678712e+00,-1.394629051476211856e+00,-1.743733584708991646e+00,-3.073539586474183238e+00,-9.518743590081859551e-01,-6.350228992845932674e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.754316765203183026e+00,-1.394833854017335062e+00,-1.741948547835782790e+00,-3.075524084070396569e+00,-9.598194151475566427e-01,-6.280517018047979128e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.762365081113438592e+00,-1.395154439933211199e+00,-1.740087996248151470e+00,-3.077458739673808452e+00,-9.678476365736361497e-01,-6.211320829429064355e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.770456888933922501e+00,-1.395546544911861808e+00,-1.738170280322758110e+00,-3.079372219037746383e+00,-9.759194627579267367e-01,-6.142516876129843623e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.778591355927235718e+00,-1.396009997618327114e+00,-1.736195454602411425e+00,-3.081264671916027709e+00,-9.840340618445708731e-01,-6.074103629785148478e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.786767353203278619e+00,-1.396544635937022383e+00,-1.734163531309430351e+00,-3.083136251922115267e+00,-9.921903049239727546e-01,-6.006081037776649784e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.794983722847523167e+00,-1.397150274212132226e+00,-1.732074525021976452e+00,-3.084987136226769788e+00,-1.000387034013446197e+00,-5.938448896738598992e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.803239280983931936e+00,-1.397826706165907540e+00,-1.729928450489034653e+00,-3.086817524506330734e+00,-1.008623065133245955e+00,-5.871206879856476907e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.811532818857118698e+00,-1.398573705276043855e+00,-1.727725322543001374e+00,-3.088627638634691142e+00,-1.016897189388881406e+00,-5.804354537791782398e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.819863103977721552e+00,-1.399391025181749182e+00,-1.725465156012089274e+00,-3.090417722344841689e+00,-1.025208174116821080e+00,-5.737891299822006630e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.828228881309887033e+00,-1.400278400118360356e+00,-1.723147965629757250e+00,-3.092188040862049014e+00,-1.033554764072356358e+00,-5.671816475148238473e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.836628874497718611e+00,-1.401235545379170278e+00,-1.720773765941294497e+00,-3.093938880509975231e+00,-1.041935682656474071e+00,-5.606129254364993625e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.845061787127534103e+00,-1.402262157803225939e+00,-1.718342571207520209e+00,-3.095670548291100665e+00,-1.050349633178589093e+00,-5.540828711087226327e-02,0.000000000000000000e+00
