0.000000000000000000e+00,-1.599512582070294009e+00,-1.401184600888262466e+00,-1.732371942480975591e+00,-3.069097964490562713e+00,-8.054551904677368368e-01,-7.795408047802629414e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.604938107545770265e+00,-1.400886046337575852e+00,-1.740375737780685439e+00,-3.061812897651372101e+00,-8.108631556428533838e-01,-7.734715630981940648e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.610427178392804581e+00,-1.400732570982719416e+00,-1.748289362185086349e+00,-3.054466848923577782e+00,-8.163347135075822436e-01,-7.674430698017248309e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.615942731160489698e+00,-1.400668603279902724e+00,-1.756131446126630635e+00,-3.047098142636632812e+00,-8.218328490028263822e-01,-7.614477418428318434e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.621484695010581900e+00,-1.400694301450687407e+00,-1.763902344751627105e+00,-3.039706315539495662e+00,-8.273574908685256135e-01,-7.554851191966863166e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.627052759053837061e+00,-1.400810098113507651e+00,-1.771602181053569369e+00,-3.032290820682176591e+00,-8.329083279494150505e-01,-7.495551111297517333e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.632646600271307591e+00,-1.401016426493478129e+00,-1.779231057333063637e+00,-3.024851131894099154e+00,-8.384850369436073203e-01,-7.436576228587166160e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.638265886703509588e+00,-1.401313721721040517e+00,-1.786789053982493991e+00,-3.017386743526931259e+00,-8.440872856002762381e-01,-7.377925566283391468e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.643910277555955757e+00,-1.401702420070153998e+00,-1.794276229954947510e+00,-3.009897170745244210e+00,-8.497147328251420939e-01,-7.319598117265019299e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.649579423313844995e+00,-1.402182958176097838e+00,-1.801692623229216528e+00,-3.002381949842786391e+00,-8.553670287951957718e-01,-7.261592844965715499e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.655272965865360657e+00,-1.402755772246971455e+00,-1.809038251260043584e+00,-2.994840638579411074e+00,-8.610438150820389769e-01,-7.203908683521516310e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.660990538633383640e+00,-1.403421297268353962e+00,-1.816313111414943116e+00,-2.987272816537866138e+00,-8.667447247836445046e-01,-7.146544537941888764e-02,0.000000000000000000e+00
