0.000000000000000000e+00,-1.648077665188225849e+00,-1.405186652971358585e+00,-1.825741571817553810e+00,-2.975317649853725044e+00,-8.538673695368852457e-01,-7.268831726771490809e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.638781453323836512e+00,-1.407356604968700520e+00,-1.828016652614237181e+00,-2.970157814327513801e+00,-8.446010874921137113e-01,-7.371977222312182942e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.629140011576145630e+00,-1.408979541068714703e+00,-1.830725668025197983e+00,-2.965152440750629115e+00,-8.349889952485588518e-01,-7.472897916063178658e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.619600858819575384e+00,-1.410744189123606329e+00,-1.833319630741025108e+00,-2.960108557572211918e+00,-8.254793483281197553e-01,-7.574465778316187559e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.610169939432353869e+00,-1.412649836523347080e+00,-1.835797104799959278e+00,-2.955028896086647539e+00,-8.160781148705820165e-01,-7.676650575185474390e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.600848126279071248e+00,-1.414695639919362868e+00,-1.838157991784298284e+00,-2.949914510793192779e+00,-8.067861655629519069e-01,-7.779444895189303877e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.591636220310628014e+00,-1.416880741256052678e+00,-1.840402145429485214e+00,-2.944766516182498073e+00,-7.976042993159540018e-01,-7.882841623986985846e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.582534908126399742e+00,-1.419204205531130469e+00,-1.842529425007179089e+00,-2.939586103078407398e+00,-7.885332006106020586e-01,-7.986833362560935567e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.573544763626355980e+00,-1.421665022618975760e+00,-1.844539695869723772e+00,-2.934374536007310130e+00,-7.795734411500703231e-01,-8.091412440598241829e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.564666250378294654e+00,-1.424262109230967965e+00,-1.846432829896196504e+00,-2.929133150548655529e+00,-7.707254822311971898e-01,-8.196570931254326675e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.555899724217462810e+00,-1.426994311027513840e+00,-1.848208705923753303e+00,-2.923863350543974615e+00,-7.619896773484478025e-01,-8.302300666168109522e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.547245436061736257e+00,-1.429860404876609259e+00,-1.849867210158472330e+00,-2.918566605175969109e+00,-7.533662750134977326e-01,-8.408593250688956022e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.538703534920816685e+00,-1.432859101247412559e+00,-1.851408236565035725e+00,-2.913244445930986970e+00,-7.448554217688780898e-01,-8.515440079248011440e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.530274071077756703e+00,-1.435989046727020657e+00,-1.852831687234674174e+00,-2.907898463458357341e+00,-7.364571653739675483e-01,-8.622832350808531943e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.521956999421194334e+00,-1.439248826648528601e+00,-1.854137472730746028e+00,-2.902530304340204204e+00,-7.281714581417011445e-01,-8.730761084332212818e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.513752182906921151e+00,-1.442636967818336169e+00,-1.855325512411358790e+00,-2.897141667785373631e+00,-7.199981604045989636e-01,-8.839217134201141080e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.505659396127820626e+00,-1.446151941330740209e+00,-1.856395734728442548e+00,-2.891734302260998923e+00,-7.119370440891358287e-01,-8.948191205537950332e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.497678328971748130e+00,-1.449792165457861826e+00,-1.857348077502694483e+00,-2.886310002075157755e+00,-7.039877963780061254e-01,-9.057673869370087838e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.489808590347594386e+00,-1.453556008603209326e+00,-1.858182488173854452e+00,-2.880870603923704198e+00,-6.961500234405150200e-01,-9.167655577587525972e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.482049711960551353e+00,-1.457441792307302864e+00,-1.858898924025778499e+00,-2.875417983414193301e+00,-6.884232542120951592e-01,-9.278126677647099974e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.480020054248066819e+00,-1.456284735364085536e+00,-1.851383098265828586e+00,-2.883854931897571916e+00,-6.864023789793661789e-01,-9.308330478809388742e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.478777335739222210e+00,-1.454754328546125519e+00,-1.843793989540836842e+00,-2.892834839825408899e+00,-6.851649004435147461e-01,-9.326354433953355783e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.478367785358248421e+00,-1.452886697899086643e+00,-1.836110618979086340e+00,-2.902339618282377298e+00,-6.847570826202731276e-01,-9.332314862892669705e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.478786635948191375e+00,-1.450699491726137991e+00,-1.828342286318779486e+00,-2.912342204105859089e+00,-6.851741677142610953e-01,-9.326240934709154051e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.480028555593356554e+00,-1.448215605893031777e+00,-1.820495466782428018e+00,-2.922812154265358231e+00,-6.864108596805557072e-01,-9.308255803023729458e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.482087498213908283e+00,-1.445462866788379319e+00,-1.812574063572450322e+00,-2.933716039420861676e+00,-6.884611667107165545e-01,-9.278545948903559049e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.484956541032006916e+00,-1.442473484259541916e+00,-1.804580009362026782e+00,-2.945017102493769467e+00,-6.913182470215919473e-01,-9.237389527441323966e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.486797150070132467e+00,-1.440909497967853836e+00,-1.800521302878260066e+00,-2.950840696868019197e+00,-6.931512624020601532e-01,-9.211263425397606119e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.488639202259305794e+00,-1.439335565973532516e+00,-1.796470060721780948e+00,-2.956666607762036492e+00,-6.949857239119375807e-01,-9.185147837963153483e-02,1.000000000000000000e+00
