0.000000000000000000e+00,-1.724895770062240707e+00,-1.402257758402035037e+00,-1.829424203081320588e+00,-2.979266332563248909e+00,-9.304696093088140607e-01,-6.525657140218214802e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.733094050349679893e+00,-1.404079089571056871e+00,-1.830778289653903546e+00,-2.976363782898588273e+00,-9.386508787053619018e-01,-6.466928661731294325e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.740517419466729443e+00,-1.404683571219861316e+00,-1.833096492395756005e+00,-2.973827968078743833e+00,-9.460550742950293301e-01,-6.401043519334891074e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.747986366431869554e+00,-1.405355671742327228e+00,-1.835362439583277494e+00,-2.971271046405620009e+00,-9.535049978398167925e-01,-6.335541570495201169e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.755490298508187497e+00,-1.406095030661120182e+00,-1.837574376766791140e+00,-2.968694647491612493e+00,-9.609900194591055600e-01,-6.270427729313134135e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.763028271479491593e+00,-1.406901548030183413e+00,-1.839732252830179160e+00,-2.966098943644610131e+00,-9.685091945293977655e-01,-6.205700606834716609e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.770599374371755630e+00,-1.407775189272318928e+00,-1.841835946706848137e+00,-2.963484105226918075e+00,-9.760616117793305957e-01,-6.141359198151689902e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.778202677828457645e+00,-1.408715900734165860e+00,-1.843885338094971127e+00,-2.960850322294672043e+00,-9.836463415281494482e-01,-6.077402414825949784e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.785837235434297288e+00,-1.409723609658402488e+00,-1.845880307639304219e+00,-2.958197804458162938e+00,-9.912624370124313300e-01,-6.013829085534306423e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.793502084480558256e+00,-1.410798224169709014e+00,-1.847820737046691697e+00,-2.955526780762501193e+00,-9.989089351517721482e-01,-5.950637957197666555e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.801196246751363583e+00,-1.411939633280253847e+00,-1.849706509204048999e+00,-2.952837499545192035e+00,-1.006584857335387717e+00,-5.887827696173712072e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.808918729332265274e+00,-1.413147706919618329e+00,-1.851537508294518686e+00,-2.950130228269597588e+00,-1.014289210231073657e+00,-5.825396889538110579e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.816668525439374182e+00,-1.414422295989018252e+00,-1.853313619911686416e+00,-2.947405253334582031e+00,-1.022020986614729621e+00,-5.763344046450952218e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.824444615267201364e+00,-1.415763232439562147e+00,-1.855034731171794293e+00,-2.944662879860727500e+00,-1.029779166218619535e+00,-5.701667599605193815e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.832245966853380592e+00,-1.417170329374323634e+00,-1.856700730823815482e+00,-2.941903431453534612e+00,-1.037562716596537316e+00,-5.640365906753058711e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.840071536958350240e+00,-1.418643381173855467e+00,-1.858311509357315927e+00,-2.939127249944120557e+00,-1.045370594003948161e+00,-5.579437252306921474e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.847920271958078287e+00,-1.420182163644785112e+00,-1.859866959108002593e+00,-2.936334695107936543e+00,-1.053201744291199615e+00,-5.518879849010450978e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.855791108747872453e+00,-1.421786434191051995e+00,-1.861366974360854964e+00,-2.933526144362125443e+00,-1.061055103807833522e+00,-5.458691839675999108e-02,0.000000000000000000e+00
