0.000000000000000000e+00,-1.712461718099744790e+00,-1.388813697089562149e+00,-1.735345151684801968e+00,-3.086028294924750615e+00,-9.180704980403203708e-01,-6.645950024839160364e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.704068453922160886e+00,-1.392949145931614341e+00,-1.728258076736487237e+00,-3.088423009540596009e+00,-9.097019075153122136e-01,-6.730994043446859865e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.695128137985889794e+00,-1.392891889782649217e+00,-1.724405861764131354e+00,-3.091815239321582531e+00,-9.007859681063539181e-01,-6.814824039839487146e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.686204028320933634e+00,-1.392919471479431293e+00,-1.720495604065729323e+00,-3.095168103969034856e+00,-8.918865030389288018e-01,-6.899672370528199539e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.677342960157542695e+00,-1.393049357850117298e+00,-1.716503708420233920e+00,-3.098490493548448743e+00,-8.830502605142120931e-01,-6.985141981858192239e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.668546164898211170e+00,-1.393280937696657729e+00,-1.712430573713680237e+00,-3.101782678754786193e+00,-8.742784705310862048e-01,-7.071228206035871933e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.659814918738426792e+00,-1.393613876354285352e+00,-1.708276345214097880e+00,-3.105044849478801439e+00,-8.655724093530534624e-01,-7.157931284833918273e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.651150444463530098e+00,-1.394047806319916205e+00,-1.704041161906061363e+00,-3.108277238063876791e+00,-8.569332998051549799e-01,-7.245251283243615836e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.642553907328343277e+00,-1.394582327430361701e+00,-1.699725156628994371e+00,-3.111480119102582709e+00,-8.483623071221679801e-01,-7.333188058510031748e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.634026414364375457e+00,-1.395217007965279699e+00,-1.695328455621181174e+00,-3.114653808761571607e+00,-8.398605382560749844e-01,-7.421741261426070824e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.625569013811276164e+00,-1.395951385776691867e+00,-1.690851178084006312e+00,-3.117798664055416058e+00,-8.314290413080157593e-01,-7.510910338043637335e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.617182694684455857e+00,-1.396784969470276971e+00,-1.686293435741762270e+00,-3.120915082067076796e+00,-8.230688050965091485e-01,-7.600694531749443983e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.608868386477930290e+00,-1.397717239635082320e+00,-1.681655332396784663e+00,-3.124003499118785498e+00,-8.147807588610039842e-01,-7.691092885694086889e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.600626959000568394e+00,-1.398747650118098873e+00,-1.676936963479769505e+00,-3.127064389897253438e+00,-8.065657720989306556e-01,-7.782104245562865286e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.592459222343372671e+00,-1.399875629340063155e+00,-1.672138415595034067e+00,-3.130098266537295171e+00,-7.984246545338797851e-01,-7.873727262675543626e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.584365926974901084e+00,-1.401100581648818899e+00,-1.667259766060435355e+00,-3.133105677668068800e+00,-7.903581562120139958e-01,-7.965960397400753679e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.576347763961396087e+00,-1.402421888706446795e+00,-1.662301082441681954e+00,-3.136087207426249801e+00,-7.823669677232747421e-01,-8.058801922870165169e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.568405365307751653e+00,-1.403838910906427317e+00,-1.657262422080659103e+00,-3.139043474440523784e+00,-7.744517205435077489e-01,-8.152249928976065818e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.560539304415010209e+00,-1.405350988817059665e+00,-1.652143831617373770e+00,-3.141975130791870630e+00,-7.666129874931962851e-01,-8.246302326635351898e-02,0.000000000000000000e+00
