0.000000000000000000e+00,-1.676131147964471158e+00,-1.393257074748185609e+00,-1.719091648739565104e+00,-3.095613133883342805e+00,-8.818420542310902999e-01,-6.997547641376984651e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.663378141441566260e+00,-1.393743536854427978e+00,-1.718454759773165641e+00,-3.094974225066979390e+00,-8.691251125705730107e-01,-7.121709672066095509e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.650847288341027452e+00,-1.394519242153752447e+00,-1.717600025579346434e+00,-3.094234463190750350e+00,-8.566308275052673116e-01,-7.247622474048025232e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.638471651094870030e+00,-1.395485624526794810e+00,-1.716592837338112743e+00,-3.093437103782622710e+00,-8.442921022099645345e-01,-7.374691399648876378e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.626253199566324525e+00,-1.396641709452053126e+00,-1.715433403739503149e+00,-3.092582947034880902e+00,-8.321108979930456062e-01,-7.502910574512954012e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.614194655985569771e+00,-1.397986300021104356e+00,-1.714121960379067611e+00,-3.091673074362357276e+00,-8.200899349808249417e-01,-7.632272524349488496e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.602298446886127659e+00,-1.399518033954499918e+00,-1.712658762645730359e+00,-3.090708729013233569e+00,-8.082316373177298452e-01,-7.762768793640788256e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.590566717209889402e+00,-1.401235405245999432e+00,-1.711044071630066554e+00,-3.089691306360352385e+00,-7.965381473098895881e-01,-7.894390076444567084e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.579001333155662934e+00,-1.403136770336215644e+00,-1.709278153376538212e+00,-3.088622347941051061e+00,-7.850113282843254048e-01,-8.027126249018205761e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.567603886058066553e+00,-1.405220354773528246e+00,-1.707361278084581269e+00,-3.087503535007599442e+00,-7.736527684780234448e-01,-8.160966405001843227e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.556375697365778965e+00,-1.407484260277861665e+00,-1.705293719272065189e+00,-3.086336681676470128e+00,-7.624637860269878331e-01,-8.295898892760626697e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.545317824633872350e+00,-1.409926472150230481e+00,-1.703075752904787743e+00,-3.085123727735167964e+00,-7.514454349699126734e-01,-8.431911354569184003e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.534431068441711288e+00,-1.412544866972576640e+00,-1.700707656493461117e+00,-3.083866731165757269e+00,-7.405985121778615454e-01,-8.568990767331870206e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.523715980144054072e+00,-1.415337220542380203e+00,-1.698189708159478561e+00,-3.082567860444453522e+00,-7.299235651175064454e-01,-8.707123484530793212e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.513172870360419031e+00,-1.418301215987115116e+00,-1.695522185670598203e+00,-3.081229386676154203e+00,-7.194209003528997393e-01,-8.846295279097399211e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.502801818106611398e+00,-1.421434452004807447e+00,-1.692705365447529031e+00,-3.079853675621635922e+00,-7.090905926895826328e-01,-8.986491386909978285e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.492602680472408405e+00,-1.424734451178759187e+00,-1.689739521542225065e+00,-3.078443179673352237e+00,-6.989324948649572322e-01,-9.127696550629010863e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.482575102750646190e+00,-1.428198668316760900e+00,-1.686624924588494112e+00,-3.077000429833496753e+00,-6.889462476900699572e-01,-9.269895063595476326e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.472718528925294423e+00,-1.431824498767815257e+00,-1.683361840725426273e+00,-3.075528027745138893e+00,-6.791312905503305020e-01,-9.413070813531838887e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.463032212429328238e+00,-1.435609286672450136e+00,-1.679950530493905303e+00,-3.074028637824145704e+00,-6.694868721758984176e-01,-9.557207325803059039e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.453515227087309292e+00,-1.439550333106065505e+00,-1.676391247706334520e+00,-3.072504979536054392e+00,-6.600120615965856530e-01,-9.702287806013198956e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.444166478162269174e+00,-1.443644904078299041e+00,-1.672684238289524394e+00,-3.070959819858361417e+00,-6.507057592008105296e-01,-9.848295181733596193e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.434984713431787906e+00,-1.447890238355132864e+00,-1.668829739100519571e+00,-3.069395965964795803e+00,-6.415667078234404963e-01,-9.995212143178966446e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.434867287432306515e+00,-1.446098131744161241e+00,-1.639587554059471319e+00,-3.100396670903326157e+00,-6.414503658309597123e-01,-9.998909146561799077e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.436689410641098785e+00,-1.444557367745890275e+00,-1.610422231123673331e+00,-3.131339307745090395e+00,-6.432639054031420445e-01,-9.969385754653226073e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.440560113500486183e+00,-1.442928490801257846e+00,-1.581887446961095955e+00,-3.162001617091312333e+00,-6.471164840893141035e-01,-9.907045658591170922e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.446507949788660152e+00,-1.441227768633954742e+00,-1.554234962224751770e+00,-3.192108896669061391e+00,-6.530368163576988350e-01,-9.812438823491582973e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.454563620281796643e+00,-1.439471930047744985e+00,-1.527716159167915588e+00,-3.221381300480512522e+00,-6.610559053616266167e-01,-9.686599450551437729e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.464757191052062701e+00,-1.437679797371417267e+00,-1.502578838259296390e+00,-3.249535528526107608e+00,-6.712042588723525771e-01,-9.531041211193014284e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.477114296611295119e+00,-1.435872550822405280e+00,-1.479065330240054710e+00,-3.276286673770371749e+00,-6.835080890240966545e-01,-9.347745387801294215e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.491651291376391519e+00,-1.434073883785752068e+00,-1.457410041158567315e+00,-3.301350915558023402e+00,-6.979844561724116714e-01,-9.139135291902147906e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.508369370019490452e+00,-1.432309984328874908e+00,-1.437836426500091358e+00,-3.324449136169667529e+00,-7.146353775209250969e-01,-8.908036479930135643e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.527247790928472737e+00,-1.430609266132101709e+00,-1.420553453223288187e+00,-3.345311484272514235e+00,-7.334410346026666305e-01,-8.657622221685937203e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.548236495025217874e+00,-1.429001784430241173e+00,-1.405751672584047540e+00,-3.363682819204056873e+00,-7.543523720034122082e-01,-8.391344638989450821e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.571248605795074971e+00,-1.427518302285524676e+00,-1.393599092321545330e+00,-3.379328856949580295e+00,-7.772835736784062810e-01,-8.112853181630105825e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.596153498194636366e+00,-1.426189020782768990e+00,-1.384237094367370524e+00,-3.392042712167242957e+00,-8.021051054378061096e-01,-7.825903550480092785e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.622771287431693743e+00,-1.425042049119457088e+00,-1.377776682281065312e+00,-3.401651409342162147e+00,-8.286381759117602552e-01,-7.534261623814159092e-02,1.000000000000000000e+00
