0.000000000000000000e+00,-1.603934407527560335e+00,-1.404846571563207913e+00,-1.810036546673757352e+00,-2.988660527397051681e+00,-8.098481580087942833e-01,-7.695894426572316704e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.610590197325340256e+00,-1.408507244062787489e+00,-1.812549467534117831e+00,-2.982442410134308108e+00,-8.164973622125624164e-01,-7.673001582535547704e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.614504638634968403e+00,-1.408782358370682219e+00,-1.817791020565728388e+00,-2.977217061025362987e+00,-8.203993243706934058e-01,-7.630202473601470359e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.618451294159127807e+00,-1.409100993171646277e+00,-1.823007931267038639e+00,-2.971971683020384614e+00,-8.243335923954471234e-01,-7.587562030447200789e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.622411587189511506e+00,-1.409466040914385321e+00,-1.828189762773252625e+00,-2.966712614537527326e+00,-8.282815459365364674e-01,-7.545086465247297092e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.626385321969969766e+00,-1.409877543483277762e+00,-1.833336610073424078e+00,-2.961439730785978774e+00,-8.322429890290468091e-01,-7.502774974107281891e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.630372382871285719e+00,-1.410335674723197208e+00,-1.838448456206259740e+00,-2.956152877983535987e+00,-8.362178059502286542e-01,-7.460627236193385914e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.634372651485685779e+00,-1.410840608009414909e+00,-1.843525279263054317e+00,-2.950851907855321254e+00,-8.402058781950038080e-01,-7.418642925739389604e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.638386007056364502e+00,-1.411392515963647787e+00,-1.848567052608153904e+00,-2.945536677742863763e+00,-8.442070849070314464e-01,-7.376821709184729070e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.642412326499019137e+00,-1.411991570304500732e+00,-1.853573744943106005e+00,-2.940207050689206625e+00,-8.482213029002534377e-01,-7.335163245207926286e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.646451484422403411e+00,-1.412637941694168120e+00,-1.858545320371786991e+00,-2.934862895526971549e+00,-8.522484066794555613e-01,-7.293667184745443455e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.650503353150044150e+00,-1.413331799583716686e+00,-1.863481738464727311e+00,-2.929504086968591103e+00,-8.562882684619875784e-01,-7.252333171013616853e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.654567802743085014e+00,-1.414073312056957077e+00,-1.868382954322697742e+00,-2.924130505698639748e+00,-8.603407582006162846e-01,-7.211160839533869993e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.658644701024273527e+00,-1.414862645672890551e+00,-1.873248918639660143e+00,-2.918742038468165489e+00,-8.644057436075186507e-01,-7.170149818160964639e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.662733913603064329e+00,-1.415699965306737473e+00,-1.878079577765140007e+00,-2.913338578190972417e+00,-8.684830901793959557e-01,-7.129299727114442320e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.666835303901834209e+00,-1.416585433989527409e+00,-1.882874873766131163e+00,-2.907920024041746654e+00,-8.725726612236962554e-01,-7.088610179013182799e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.670948733183192925e+00,-1.417519212746287893e+00,-1.887634744488603467e+00,-2.902486281555936465e+00,-8.766743178859379704e-01,-7.048080778913071165e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.675074060578380486e+00,-1.418501460432799011e+00,-1.892359123618680528e+00,-2.897037262731335439e+00,-8.807879191781170514e-01,-7.007711124347718035e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.679211143116726923e+00,-1.419532333570973082e+00,-1.897047940743584515e+00,-2.891572886131223985e+00,-8.849133220081811801e-01,-6.967500805372331407e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.683359835756173650e+00,-1.420611986182839903e+00,-1.901701121412411766e+00,-2.886093076989022510e+00,-8.890503812105626791e-01,-6.927449404610523664e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.687519991414833331e+00,-1.421740569623198613e+00,-1.906318587196810688e+00,-2.880597767314322155e+00,-8.931989495777526988e-01,-6.887556497304141157e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.691691461003551833e+00,-1.422918232410917083e+00,-1.910900255751649457e+00,-2.875086896000225600e+00,-8.973588778928799359e-01,-6.847821651366166329e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.695874093459491361e+00,-1.424145120058960989e+00,-1.915446040875729450e+00,-2.869560408931864259e+00,-9.015300149633075355e-01,-6.808244427436445367e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.700067735780675937e+00,-1.425421374903163452e+00,-1.919955852572621469e+00,-2.864018259095994168e+00,-9.057122076551973322e-01,-6.768824378940413444e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.704272233061510100e+00,-1.426747135929783195e+00,-1.924429597111690038e+00,-2.858460406691575972e+00,-9.099053009290444249e-01,-6.729561052150606626e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.708487428529223529e+00,-1.428122538601907410e+00,-1.928867177089375939e+00,-2.852886819241190697e+00,-9.141091378761413422e-01,-6.690453986251078400e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.712713163581237152e+00,-1.429547714684745285e+00,-1.933268491490805818e+00,-2.847297471703195804e+00,-9.183235597559630259e-01,-6.651502713404543188e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.716949277823415887e+00,-1.431022792069883254e+00,-1.937633435751776823e+00,-2.841692346584494988e+00,-9.225484060344394388e-01,-6.612706758822300968e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.721195609109194224e+00,-1.432547894598560578e+00,-1.941961901821198211e+00,-2.836071434053782259e+00,-9.267835144231030275e-01,-6.574065640836777857e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.714491877172370726e+00,-1.432320251500112995e+00,-1.941260012701301330e+00,-2.836634464392551624e+00,-9.200974791400525765e-01,-6.634998314490221649e-02,1.000000000000000000e+00
