0.000000000000000000e+00,-1.629484897560421031e+00,-1.430139475466808863e+00,-1.915381637499614653e+00,-2.859351448049126887e+00,-8.353330878792996073e-01,-7.470164837032566840e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.617413407703036654e+00,-1.430695166320784306e+00,-1.911602178478589042e+00,-2.861720800964416611e+00,-8.232985900527182155e-01,-7.597492475938083523e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.605591438981616825e+00,-1.431575844017758836e+00,-1.907607866854259759e+00,-2.863952619602734284e+00,-8.115140583300544108e-01,-7.726381483966605901e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.593926559717650848e+00,-1.432652305519742209e+00,-1.903451091330915279e+00,-2.866132308960140040e+00,-7.998869581540967166e-01,-7.856418699315975696e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.582419903330770650e+00,-1.433923238455493188e+00,-1.899132267753626868e+00,-2.868260761893364208e+00,-7.884184154972870839e-01,-7.987603033261132801e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.571073205125678163e+00,-1.435386587494978938e+00,-1.894652202067235169e+00,-2.870339365203127713e+00,-7.771101634850624551e-01,-8.119926630583164384e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.559887928565734327e+00,-1.437040149127856159e+00,-1.890011716248946039e+00,-2.872369651186166273e+00,-7.659636631345804192e-01,-8.253380818967451238e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.548865288911561278e+00,-1.438881598439686105e+00,-1.885211630602483313e+00,-2.874353286465892943e+00,-7.549801270633801353e-01,-8.387956247693052758e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.538006258869149212e+00,-1.440908498872362165e+00,-1.880252761633834258e+00,-2.876292063804883448e+00,-7.441605251484124661e-01,-8.523642920459408023e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.527311574980681153e+00,-1.443118312281412630e+00,-1.875135919829766351e+00,-2.878187893674869269e+00,-7.335055909268888286e-01,-8.660430230033708265e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.516781744739744697e+00,-1.445508409086606161e+00,-1.869861907443091331e+00,-2.880042795709042203e+00,-7.230158287218372282e-01,-8.798306993986430846e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.506417054345467799e+00,-1.448076078452084525e+00,-1.864431516288945323e+00,-2.881858890100574833e+00,-7.126915214068225701e-01,-8.937261491253477297e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.496217577012210365e+00,-1.450818538437262939e+00,-1.858845525553951106e+00,-2.883638389008427616e+00,-7.025327387263896606e-01,-9.077281499278626320e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.486183181751677074e+00,-1.453732946063336362e+00,-1.853104699619659623e+00,-2.885383588028229696e+00,-6.925393460890271191e-01,-9.218354331497925769e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.476313542545579782e+00,-1.456816407244262646e+00,-1.847209785901166246e+00,-2.887096857782335491e+00,-6.827110137507128584e-01,-9.360466874937532766e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.466608147829056685e+00,-1.460065986535408866e+00,-1.841161512701313896e+00,-2.888780635679105036e+00,-6.730472263091838991e-01,-9.503605627708552883e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.457066310207903781e+00,-1.463478716657633738e+00,-1.834960587080400662e+00,-2.890437417887128824e+00,-6.635472924319327781e-01,-9.647756736196212712e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.447687176336183379e+00,-1.467051607759300325e+00,-1.828607692740850554e+00,-2.892069751565611746e+00,-6.542103547444348965e-01,-9.792906031755499452e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.438469736884834260e+00,-1.470781656383491898e+00,-1.822103487925823107e+00,-2.893680227387539716e+00,-6.450353998091853391e-01,-9.939039066741212070e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.429412836536367637e+00,-1.474665854112542140e+00,-1.815448603330285016e+00,-2.895271472387612732e+00,-6.360212681305833504e-01,-1.008614114971722320e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.420515183945593396e+00,-1.478701195866726659e+00,-1.808643640022606469e+00,-2.896846143162329579e+00,-6.271666641255673191e-01,-1.023419737970621135e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.411775361611311785e+00,-1.482884687838568860e+00,-1.801689167374316281e+00,-2.898406919445176921e+00,-6.184701660049044536e-01,-1.038319267935885748e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.403191835609172378e+00,-1.487213355048739416e+00,-1.794585720995183875e+00,-2.899956498075498601e+00,-6.099302355152996791e-01,-1.053311182693748710e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.394762965141050248e+00,-1.491684248513724942e+00,-1.787333800670377393e+00,-2.901497587375573062e+00,-6.015452274976572644e-01,-1.068393948702691110e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.386487011861592178e+00,-1.496294452019533150e+00,-1.779933868296034838e+00,-2.903032901946477118e+00,-5.933133992221183428e-01,-1.083566023990008703e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.378362148947658294e+00,-1.501041088499412091e+00,-1.772386345809094488e+00,-2.904565157889833937e+00,-5.852329194655915279e-01,-1.098825860948236116e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.370386469881374136e+00,-1.505921326017073403e+00,-1.764691613106861290e+00,-2.906097068459143173e+00,-5.773018773024698458e-01,-1.114171908987240667e-01,0.000000000000000000e+00
