0.000000000000000000e+00,-1.698974088578011798e+00,-1.425045853406191609e+00,-1.918565986955843350e+00,-2.865718864502310392e+00,-9.046215761450761006e-01,-6.779209144015338473e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.701227045229362078e+00,-1.426778453074687647e+00,-1.924297817049405834e+00,-2.858385107144168824e+00,-9.068683912101964673e-01,-6.758064165141733359e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.703481837558755707e+00,-1.428602412506222441e+00,-1.929998281670178617e+00,-2.850990210356366905e+00,-9.091170699627010299e-01,-6.737013979145990705e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.705738004614832715e+00,-1.430482863873987709e+00,-1.935660182009994346e+00,-2.843576641070565625e+00,-9.113671406142167530e-01,-6.716024307299071905e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.707995603515454430e+00,-1.432419841796311433e+00,-1.941283645313278017e+00,-2.836144242802848936e+00,-9.136186605198011179e-01,-6.695094476388493976e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.710254609859219954e+00,-1.434413607946843250e+00,-1.946868597291963487e+00,-2.828692830779780731e+00,-9.158716052117431561e-01,-6.674224259981367813e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.712514998442903558e+00,-1.436464423261406331e+00,-1.952414957081926916e+00,-2.821222227521748227e+00,-9.181259494222885342e-01,-6.653413437201458058e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.714776744036021094e+00,-1.438572548205149459e+00,-1.957922637308762592e+00,-2.813732262528023664e+00,-9.203816678565612808e-01,-6.632661787620497407e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.717039821382266185e+00,-1.440738242534588043e+00,-1.963391544143960221e+00,-2.806222772458243586e+00,-9.226387351940031900e-01,-6.611969091280545108e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.719304205201223956e+00,-1.442961765049689316e+00,-1.968821577364492148e+00,-2.798693601320692448e+00,-9.248971260900893387e-01,-6.591335128695924306e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.721569870190087448e+00,-1.445243373340292070e+00,-1.974212630412078617e+00,-2.791144600666568554e+00,-9.271568151780441580e-01,-6.570759680855203788e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.723836791025382453e+00,-1.447583323526783650e+00,-1.979564590452250306e+00,-2.783575629790199013e+00,-9.294177770705670527e-01,-6.550242529223092303e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.726104942364680372e+00,-1.449981869994924732e+00,-1.984877338433387983e+00,-2.775986555935127775e+00,-9.316799863615456978e-01,-6.529783455742414755e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.728374298848317059e+00,-1.452439265124789713e+00,-1.990150749145856102e+00,-2.768377254505995921e+00,-9.339434176277761068e-01,-6.509382242836003751e-02,0.000000000000000000e+00
