0.000000000000000000e+00,-1.720146048794350735e+00,-1.403774667218473438e+00,-1.838168660811844157e+00,-2.968714211883649146e+00,-9.257332351427313144e-01,-6.571608184510396855e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.730478080410778663e+00,-1.406144367602787382e+00,-1.842959001161480703e+00,-2.961982574210277885e+00,-9.360416193521987616e-01,-6.490019248496060877e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.740267756138454081e+00,-1.407464439801551004e+00,-1.848566868420479237e+00,-2.955566857717257356e+00,-9.458059756505687865e-01,-6.402983306313299317e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.750127256503179796e+00,-1.408930305632347002e+00,-1.854062464276502231e+00,-2.949107124583333128e+00,-9.556403992527623403e-01,-6.316638223155411624e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.760042333375585244e+00,-1.410541036500334355e+00,-1.859443736927631985e+00,-2.942605778121079929e+00,-9.655306079471960290e-01,-6.231009890977275145e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.770010816337659332e+00,-1.412296605810780648e+00,-1.864710328624275659e+00,-2.936063266917657177e+00,-9.754744299868663981e-01,-6.146093767855981965e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.780030563233923280e+00,-1.414197061630724450e+00,-1.869861753535739579e+00,-2.929480083145893587e+00,-9.854697220705694871e-01,-6.061885953855033343e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.790099385984355029e+00,-1.416242383448419240e+00,-1.874897516470853454e+00,-2.922856800694623836e+00,-9.955142949021628107e-01,-5.978382325790928403e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.800215055048242085e+00,-1.418432481042058768e+00,-1.879817114138960799e+00,-2.916194075009201470e+00,-1.005605917662107718e+00,-5.895578542495726049e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.810375302623779659e+00,-1.420767193410841900e+00,-1.884620036226320572e+00,-2.909492642989908173e+00,-1.015742321208794152e+00,-5.813470050813075718e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.820577825924124760e+00,-1.423246287830631340e+00,-1.889305766487389793e+00,-2.902753322745855069e+00,-1.025921201356409629e+00,-5.732052091886263856e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.830820290526521621e+00,-1.425869459053147770e+00,-1.893873783837054070e+00,-2.895977013198394623e+00,-1.036140222225978791e+00,-5.651319707788555330e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.841100333781822584e+00,-1.428636328651199605e+00,-1.898323563443101936e+00,-2.889164693532675798e+00,-1.046397019656891469e+00,-5.571267748468992920e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.851415568271719936e+00,-1.431546444512096894e+00,-1.902654577818107651e+00,-2.882317422496490700e+00,-1.056689204666222626e+00,-5.491890878985832003e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.861763585300916679e+00,-1.434599280480922223e+00,-1.906866297909857844e+00,-2.875436337546075638e+00,-1.067014366943067616e+00,-5.413183586998818186e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.872141958411473572e+00,-1.437794236154986027e+00,-1.910958194189226633e+00,-2.868522653839114422e+00,-1.077370078365120998e+00,-5.335140190491143020e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.882548246906663003e+00,-1.441130636830309619e+00,-1.914929737734385462e+00,-2.861577663075713041e+00,-1.087753896524818131e+00,-5.257754845691439693e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.892979999371787958e+00,-1.444607733600600907e+00,-1.918780401310093753e+00,-2.854602732188614489e+00,-1.098163368252493610e+00,-5.181021555166304832e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.903434757179750525e+00,-1.448224703608738118e+00,-1.922509660440674395e+00,-2.847599301884544243e+00,-1.108596033124326752e+00,-5.104934176053387701e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.913910057969379963e+00,-1.451980650450356736e+00,-1.926116994475283173e+00,-2.840568885038959213e+00,-1.119049426943083292e+00,-5.029486428405947201e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.924403439085002665e+00,-1.455874604728745192e+00,-1.929601887643861424e+00,-2.833513064947106308e+00,-1.129521085180118511e+00,-4.954671903619659035e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.934912440966142899e+00,-1.459905524759788076e+00,-1.932963830102188973e+00,-2.826433493434700406e+00,-1.140008546367529352e+00,-4.880484072913329752e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.945434610476765691e+00,-1.464072297425317970e+00,-1.936202318964308944e+00,-2.819331888832061761e+00,-1.150509355429855773e+00,-4.806916295835852310e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.955967504164051851e+00,-1.468373739172820880e+00,-1.939316859320544095e+00,-2.812210033816002763e+00,-1.161021066945314706e+00,-4.733961828772526026e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.966508691437284462e+00,-1.472808597159028787e+00,-1.942306965239272598e+00,-2.805069773124197141e+00,-1.171541248327135243e+00,-4.661613833424974734e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.977055757658090052e+00,-1.477375550534537396e+00,-1.945172160750550550e+00,-2.797913011147227458e+00,-1.182067482916236756e+00,-4.589865385239895457e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.987606307133930494e+00,-1.482073211866194118e+00,-1.947911980809667210e+00,-2.790741709403884663e+00,-1.192597372977135528e+00,-4.518709481763282659e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.998157966007496178e+00,-1.486900128693635192e+00,-1.950525972238621231e+00,-2.783557883905726449e+00,-1.203128542589722239e+00,-4.448139050897744612e-02,0.000000000000000000e+00
5.600000000000000117e-02,-2.008708385035308019e+00,-1.491854785215950718e+00,-1.953013694643525699e+00,-2.776363602417269316e+00,-1.213658640430218760e+00,-4.378146959042240882e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.996129413008195685e+00,-1.489397392548782451e+00,-1.957668073980763479e+00,-2.773871579516347552e+00,-1.201103879803474106e+00,-4.461549305036853486e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.983575542125669555e+00,-1.487076320714168176e+00,-1.962197399198764014e+00,-2.771354383318284764e+00,-1.188574441665319004e+00,-4.545704662439675053e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.971042916581112969e+00,-1.484890480198715279e+00,-1.966600929515114338e+00,-2.768815295035259805e+00,-1.176066455724239512e+00,-4.630569283680291415e-02,1.000000000000000000e+00
