0.000000000000000000e+00,-1.661283811155447099e+00,-1.393623511071252041e+00,-1.709515738820821751e+00,-3.103883871059776922e+00,-8.670372267292919544e-01,-7.143894895137660461e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.667786185296316503e+00,-1.393376474494143480e+00,-1.713402554852265114e+00,-3.100664008574764097e+00,-8.735207508933929832e-01,-7.079001587124510164e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.674342445974309701e+00,-1.393221589174536756e+00,-1.717233582486151544e+00,-3.097399541770445630e+00,-8.800583177200925755e-01,-7.014639659911467429e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.680933605172215906e+00,-1.393127555665634398e+00,-1.721015836871055527e+00,-3.094117492508869027e+00,-8.866308846777667396e-01,-6.950631160189028879e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.687559302992745813e+00,-1.393094464492160789e+00,-1.724749308183965990e+00,-3.090817795940518753e+00,-8.932380929386977142e-01,-6.886975202583590916e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.694218971989161382e+00,-1.393122458623161197e+00,-1.728433933534106792e+00,-3.087500376340785113e+00,-8.998793749204818671e-01,-6.823671348652439461e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.700912026886455042e+00,-1.393211668586450847e+00,-1.732069648409428453e+00,-3.084165173229281187e+00,-9.065541451926814043e-01,-6.760719091648981216e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.707637866501171331e+00,-1.393362213908781788e+00,-1.735656385410148328e+00,-3.080812141067204912e+00,-9.132618023983151145e-01,-6.698117861793902172e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.714395874059665870e+00,-1.393574202885772495e+00,-1.739194074374978527e+00,-3.077441249357472763e+00,-9.200017295721404365e-01,-6.635867026545214098e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.721185417544327745e+00,-1.393847732358507230e+00,-1.742682642510332336e+00,-3.074052482735210923e+00,-9.267732944869557787e-01,-6.573965890887377428e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.728005850060402748e+00,-1.394182887501948631e+00,-1.746122014518583843e+00,-3.070645841046301783e+00,-9.335758500205272314e-01,-6.512413697685097425e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.734856510222790638e+00,-1.394579741625355140e+00,-1.749512112725452262e+00,-3.067221339413726877e+00,-9.404087345425057309e-01,-6.451209628100663951e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.741736722562198914e+00,-1.395038355984949074e+00,-1.752852857206536941e+00,-3.063779008291451778e+00,-9.472712723207195040e-01,-6.390352802074067418e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.748645797950015179e+00,-1.395558779609067601e+00,-1.756144165913006594e+00,-3.060318893505631799e+00,-9.541627739462017477e-01,-6.329842278864765415e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.755583034041155344e+00,-1.396141049135973145e+00,-1.759385954796469198e+00,-3.056841056282952440e+00,-9.610825367762129146e-01,-6.269677057654288177e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.762547715734156251e+00,-1.396785188664523947e+00,-1.762578137933013656e+00,-3.053345573265925150e+00,-9.680298453945255233e-01,-6.209856078208246533e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.769539115647707828e+00,-1.397491209617850894e+00,-1.765720627646430341e+00,-3.049832536515018067e+00,-9.750039720881628069e-01,-6.150378221596371903e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.776556494612767212e+00,-1.398259110620170276e+00,-1.768813334630608303e+00,-3.046302053497509821e+00,-9.820041773397368834e-01,-6.091242310969225554e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.783599102179385998e+00,-1.399088877386837071e+00,-1.771856168071112902e+00,-3.042754247062985140e+00,-9.890297103345171426e-01,-6.032447112389821564e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.790666177137324899e+00,-1.399980482627732892e+00,-1.774849035765914129e+00,-3.039189255405438939e+00,-9.960798094813002601e-01,-5.973991335718456530e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.797756948049506365e+00,-1.400933885964029457e+00,-1.777791844245287134e+00,-3.035607232011952039e+00,-1.003153702946132819e+00,-5.915873635548915543e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.804870633797325485e+00,-1.401949033858400862e+00,-1.780684498890821033e+00,-3.032008345597964727e+00,-1.010250609197906213e+00,-5.858092612194037985e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.812006444136803118e+00,-1.403025859558639121e+00,-1.783526904053577278e+00,-3.028392780029182774e+00,-1.017369737564810306e+00,-5.800646812718662088e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.804711849224321707e+00,-1.401924335260895660e+00,-1.780621988104469144e+00,-3.032088836799127218e+00,-1.010092193142376304e+00,-5.859366929477492769e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.797440819293703695e+00,-1.400888724775891214e+00,-1.777663337896332019e+00,-3.035767137350992240e+00,-1.002838318865371781e+00,-5.918443416796719675e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.790193783087732360e+00,-1.399917640768997940e+00,-1.774652282984406027e+00,-3.039427806351329142e+00,-9.956085407009079846e-01,-5.977871736920251783e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.782971561801258931e+00,-1.399011135388678273e+00,-1.771588925909292067e+00,-3.043070666788112000e+00,-9.884036802681104295e-01,-6.037653421330417547e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.775774978650300762e+00,-1.398169250758604765e+00,-1.768473366341352326e+00,-3.046695555957104506e+00,-9.812245612058064781e-01,-6.097789903312828691e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.768604845616497778e+00,-1.397392014636275936e+00,-1.765305702627598228e+00,-3.050302327877796760e+00,-9.740719959008764528e-01,-6.158282555020860860e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.761461962867802100e+00,-1.396679440589063237e+00,-1.762086031585455848e+00,-3.053890853329865873e+00,-9.669467849088102529e-01,-6.219132687128803988e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.754347118179948373e+00,-1.396031528104182851e+00,-1.758814448367737482e+00,-3.057461019893493059e+00,-9.598497163748960226e-01,-6.280341547853188211e-02,0.000000000000000000e+00
