0.000000000000000000e+00,-1.588732106667181787e+00,-1.427896497581996993e+00,-1.882915652750295710e+00,-2.890995312555904473e+00,-7.947100690308664950e-01,-7.917107104286055796e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.597741343385351120e+00,-1.427675384725244356e+00,-1.889361051152735893e+00,-2.885491256511216740e+00,-8.036894636388182134e-01,-7.814133251281724091e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.606946678191781164e+00,-1.427712637995984357e+00,-1.895662254605916308e+00,-2.879858294431214105e+00,-8.128651324420703705e-01,-7.712007145005121689e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.616241670976302780e+00,-1.427900433107494926e+00,-1.901845950195916624e+00,-2.874179926167944377e+00,-8.221306876631411242e-01,-7.610678339298769524e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.625625367870082938e+00,-1.428238806544115391e+00,-1.907912293157117078e+00,-2.868456086687246387e+00,-8.314851765351757296e-01,-7.510137081217309329e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.635096474705196590e+00,-1.428728757648535685e+00,-1.913860650600613500e+00,-2.862686388835974149e+00,-8.409273050783754311e-01,-7.410383967704363417e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.644653591676958682e+00,-1.429371212727734486e+00,-1.919690379822616144e+00,-2.856870533861216366e+00,-8.504556735257629008e-01,-7.311419242084239711e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.654295228425230357e+00,-1.430167029300239978e+00,-1.925400822764208097e+00,-2.851008312210293383e+00,-8.600687914687920044e-01,-7.213242846291433030e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.664019804898703603e+00,-1.431116992674475563e+00,-1.930991307185472072e+00,-2.845099605822179356e+00,-8.697650787203023981e-01,-7.115854418407188686e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.673825652451159440e+00,-1.432221812519522741e+00,-1.936461147963401075e+00,-2.839144390304922272e+00,-8.795428664101376803e-01,-7.019253290479099405e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.683711015199085059e+00,-1.433482119562799806e+00,-1.941809648407319067e+00,-2.833142736957099839e+00,-8.894003983423220960e-01,-6.923438487028983623e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.693674051638574873e+00,-1.434898462428238597e+00,-1.947036101591847146e+00,-2.827094814619451668e+00,-8.993358326117291135e-01,-6.828408724259563134e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.703712836519125640e+00,-1.436471304628554213e+00,-1.952139791707045546e+00,-2.821000891343295347e+00,-9.093472434778435698e-01,-6.734162409968456886e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.713825362970498478e+00,-1.438201021725038498e+00,-1.957119995425010028e+00,-2.814861335862920644e+00,-9.194326234918006602e-01,-6.640697644173267078e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.724009544877247890e+00,-1.440087898667786526e+00,-1.961975983282088665e+00,-2.808676618859843543e+00,-9.295898858712967616e-01,-6.548012220448425069e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.734263219494043273e+00,-1.442132127328807689e+00,-1.966707021075627448e+00,-2.802447314007598500e+00,-9.398168671164957022e-01,-6.456103627970304071e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.744584150293454705e+00,-1.444333804239876340e+00,-1.971312371273942654e+00,-2.796174098786594620e+00,-9.501113298586064682e-01,-6.364969054263147630e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.754970030036452577e+00,-1.446692928546301271e+00,-1.975791294438028478e+00,-2.789857755059532263e+00,-9.604709659313694914e-01,-6.274605388634842129e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.765418484054524617e+00,-1.449209400187037478e+00,-1.980143050653282000e+00,-2.783499169398869100e+00,-9.708933996543602785e-01,-6.185009226287729867e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.775927073731070838e+00,-1.451883018310742290e+00,-1.984366900969332548e+00,-2.777099333158953964e+00,-9.813761913157580397e-01,-6.096176873085951131e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.786493300168526144e+00,-1.454713479936470488e+00,-1.988462108845869825e+00,-2.770659342286565963e+00,-9.919168408410284909e-01,-6.008104350957748502e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.797114608026627369e+00,-1.457700378866773727e+00,-1.992427941602154418e+00,-2.764180396864818423e+00,-1.002512791632923506e+00,-5.920787403907582652e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.807788389516260530e+00,-1.460843204859918920e+00,-1.996263671867716250e+00,-2.757663800386656039e+00,-1.013161434567235286e+00,-5.834221504610109105e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.796876809947333342e+00,-1.457628559791931178e+00,-1.992344648745110858e+00,-2.764325274480924133e+00,-1.002275546189929756e+00,-5.922708586881683668e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.786021200099557671e+00,-1.454580558986569239e+00,-1.988286239587492510e+00,-2.770946965056958700e+00,-9.914458641956096496e-01,-6.011991638094849044e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.775223313098081235e+00,-1.451696069930279664e+00,-1.984092670898980337e+00,-2.777527875656650824e+00,-9.806741348495408017e-01,-6.102064203879501575e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.764485829184647248e+00,-1.448975498920705984e+00,-1.979764730196705846e+00,-2.784066745460772374e+00,-9.699630397138185867e-01,-6.192931028276155159e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.753811412881918219e+00,-1.446419161587631175e+00,-1.975303204048923122e+00,-2.790562412339451459e+00,-9.593152445630748204e-01,-6.284596341955372978e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.743202662464446107e+00,-1.444027261672020224e+00,-1.970708881983459504e+00,-2.797013828479827602e+00,-9.487333488331720632e-01,-6.377064060512256660e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.732662105943116204e+00,-1.441799893031660007e+00,-1.965982554406934479e+00,-2.803420060493816202e+00,-9.382198816051419143e-01,-6.470337782996014864e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.722192197212044862e+00,-1.439737041445472876e+00,-1.961125010997086804e+00,-2.809780289300260581e+00,-9.277772977506016927e-01,-6.564420786692573562e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.711795312418102677e+00,-1.437838586681891462e+00,-1.956137039106178754e+00,-2.816093809719070418e+00,-9.174079742999863285e-01,-6.659316022642075561e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.701473746573953783e+00,-1.436104304823784927e+00,-1.951019422176083484e+00,-2.822360029783865354e+00,-9.071142070545183955e-01,-6.755026111929633703e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.691229710427286426e+00,-1.434533870837557679e+00,-1.945772938167097177e+00,-2.828578469783226801e+00,-8.968982074545986949e-01,-6.851553342765630272e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.681065327597300207e+00,-1.433126861373229310e+00,-1.940398358002161538e+00,-2.834748761041880005e+00,-8.867620997156866469e-01,-6.948899668367673754e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.670982631987829814e+00,-1.431882757781519189e+00,-1.934896444027961682e+00,-2.840870644454239535e+00,-8.767079182410495442e-01,-7.047066705651792995e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.660983565484704272e+00,-1.430800949333262739e+00,-1.929267948494124640e+00,-2.846943968783731460e+00,-8.667376053189856933e-01,-7.146055734735994036e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.651069975943201040e+00,-1.429880736625954940e+00,-1.923513612051425570e+00,-2.852968688742269165e+00,-8.568530091103727653e-01,-7.245867699254390781e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.659497876537975314e+00,-1.425142695817141592e+00,-1.911771370380551005e+00,-2.870000093434500688e+00,-8.652563042533999438e-01,-7.161139153520011680e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.669381598292630331e+00,-1.421015155765658289e+00,-1.900652475643398454e+00,-2.885881362433532882e+00,-8.751114651184686011e-01,-7.062816026577783957e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.680672158850942344e+00,-1.417440855267107391e+00,-1.890324553261179430e+00,-2.900486978222147627e+00,-8.863699788991944439e-01,-6.952483318942420665e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.693299399124185811e+00,-1.414456114115591578e+00,-1.880879386651147067e+00,-2.913676987763357484e+00,-8.989620772641903068e-01,-6.831490851135346709e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.707175678631432714e+00,-1.412091441280116211e+00,-1.872401832330151228e+00,-2.925323380118041605e+00,-9.128005518255355444e-01,-6.701325733951943309e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.722195877249614648e+00,-1.410371795481123680e+00,-1.864967903828044005e+00,-2.935312191328915965e+00,-9.277807416576964172e-01,-6.563568671864176973e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.738236812750965976e+00,-1.409315950995600142e+00,-1.858644109429848479e+00,-2.943545158521066352e+00,-9.437799421945546330e-01,-6.419864174054136507e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.755157259816109594e+00,-1.408935910710773731e+00,-1.853486863410706009e+00,-2.949941247111666609e+00,-9.606574153754101619e-01,-6.271890006654723404e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.772798672448621993e+00,-1.409236430705855581e+00,-1.849541980804190855e+00,-2.954437957597616293e+00,-9.782551033877135982e-01,-6.121327298756383539e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.790986665314679982e+00,-1.410214704027002774e+00,-1.846844268972610115e+00,-2.956992335066423117e+00,-9.963991018585457438e-01,-5.969832442991455934e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.809533249709955660e+00,-1.411860240999193605e+00,-1.845417226534411759e+00,-2.957581619996284328e+00,-1.014901888489494919e+00,-5.819011804787374564e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.828239754362374736e+00,-1.414154967747343727e+00,-1.845272856865091127e+00,-2.956203501591386562e+00,-1.033565237574204376e+00,-5.670400040578697093e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.846900299181658989e+00,-1.417073545686679426e+00,-1.846411599556016636e+00,-2.952875962209149829e+00,-1.052183688660500049e+00,-5.525442549003967141e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.865305640500395379e+00,-1.420583895159475807e+00,-1.848822379235443680e+00,-2.947636729932805899e+00,-1.070548387964705750e+00,-5.385482273361402034e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.883247176758129804e+00,-1.424647888874061907e+00,-1.852482767351317339e+00,-2.940542382387327791e+00,-1.088451091466448917e+00,-5.251750774999979637e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.900520898041373252e+00,-1.429222167678330990e+00,-1.857359249160332126e+00,-2.931667165354687743e+00,-1.105688112999174244e+00,-5.125363239267861915e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.916931081287294614e+00,-1.434259023963277757e+00,-1.863407585472971251e+00,-2.921101602541959608e+00,-1.122064018990575729e+00,-5.007316882367764815e-02,1.000000000000000000e+00
