0.000000000000000000e+00,-1.682098273452116599e+00,-1.428170277840417501e+00,-1.925933081466931096e+00,-2.854224703312578715e+00,-8.877923872011541651e-01,-6.939734925693998024e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.690244571547498520e+00,-1.428447877602107674e+00,-1.928210302633990736e+00,-2.852165585570357376e+00,-8.959158716259860711e-01,-6.861192255286781283e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.698474857267112892e+00,-1.428865953928758481e+00,-1.930415805179923616e+00,-2.850025606246617382e+00,-9.041235620797319905e-01,-6.783393376785190609e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.706759149953420485e+00,-1.429370762936372108e+00,-1.932550559003982649e+00,-2.847861542171956639e+00,-9.123854020655470798e-01,-6.706090009210205483e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.715096654869076254e+00,-1.429962304361598768e+00,-1.934614451395262780e+00,-2.845673527577946782e+00,-9.207005983818707939e-01,-6.629281448467221061e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.723486235122162480e+00,-1.430640671293445187e+00,-1.936607268424482831e+00,-2.843461685490876967e+00,-9.290680140479909976e-01,-6.552967433638556827e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.731926711480239245e+00,-1.431405917974600150e+00,-1.938528802695852038e+00,-2.841226174035394347e+00,-9.374864696953902898e-01,-6.477147543597000512e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.740416866770891913e+00,-1.432258063124628666e+00,-1.940378850496877527e+00,-2.838967185717068187e+00,-9.459547479722412167e-01,-6.401821206494261174e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.748955446935345659e+00,-1.433197089689230985e+00,-1.942157212023766899e+00,-2.836684947437519533e+00,-9.544715945970787541e-01,-6.326987700428333972e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.757541162178003047e+00,-1.434222944641618813e+00,-1.943863691614217348e+00,-2.834379720448881201e+00,-9.630357195085651467e-01,-6.252646154221967734e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.766172688191233187e+00,-1.435335538848387937e+00,-1.945498097975105978e+00,-2.832051800244824502e+00,-9.716457980905689462e-01,-6.178795548439565410e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.774848667452077589e+00,-1.436534747000091095e+00,-1.947060244404956286e+00,-2.829701516388136273e+00,-9.803004724692354621e-01,-6.105434716637527653e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.783567710587538047e+00,-1.437820407606812179e+00,-1.948549949010830007e+00,-2.827329232274979454e+00,-9.889983528787000822e-01,-6.032562346843749895e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.792328397804785256e+00,-1.439192323058742451e+00,-1.949967034919304343e+00,-2.824935344836241313e+00,-9.977380190917897185e-01,-5.960176983261430278e-02,0.000000000000000000e+00
