0.000000000000000000e+00,-1.609615809811244080e+00,-1.401441404468242835e+00,-1.788892621008714157e+00,-3.013557407132335442e+00,-8.155135950914882415e-01,-7.640929860599957046e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.621686440360890380e+00,-1.403541286776657016e+00,-1.789472069414894007e+00,-3.011311497571761642e+00,-8.275586427787812172e-01,-7.552292196896452647e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.631676550167801443e+00,-1.402705587884382821e+00,-1.792387768047312813e+00,-3.009944243419428123e+00,-8.375177581980046693e-01,-7.446105510080652801e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.641800440041194520e+00,-1.402000707302019089e+00,-1.795200883068408082e+00,-3.008537665339388045e+00,-8.476110229690608788e-01,-7.340681783056431098e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.652027731818714651e+00,-1.401430010777359181e+00,-1.797905999322701120e+00,-3.007091464338595976e+00,-8.578079286874302767e-01,-7.236077942017940523e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.662356359667905403e+00,-1.400993815489380623e+00,-1.800503145550703232e+00,-3.005605292686613694e+00,-8.681064093390904457e-01,-7.132293755542583324e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.672784441950854628e+00,-1.400692734549130458e+00,-1.802992036491111172e+00,-3.004078787360981551e+00,-8.785045838524615514e-01,-7.029331208793407337e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.683309970915150000e+00,-1.400527304318728961e+00,-1.805372389147873013e+00,-3.002511666680429681e+00,-8.890004448940895809e-01,-6.927191860162000558e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.693930816745726320e+00,-1.400497981363840960e+00,-1.807643924117430689e+00,-3.000903732357701692e+00,-8.995918629433132807e-01,-6.825876836364244693e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.704644729686406457e+00,-1.400605140801561399e+00,-1.809806366142337142e+00,-2.999254870660939432e+00,-9.102765884128283247e-01,-6.725386828957113927e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.715449342542673117e+00,-1.400849074839306763e+00,-1.811859444682875742e+00,-2.997565053349676933e+00,-9.210522541507327743e-01,-6.625722091845845374e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.726342173599063834e+00,-1.401229991549266307e+00,-1.813802894473750094e+00,-2.995834338370549688e+00,-9.319163783575404869e-01,-6.526882439965582539e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.737320629943291506e+00,-1.401748013885265376e+00,-1.815636456064626092e+00,-2.994062870306849700e+00,-9.428663679102592399e-01,-6.428867249149210206e-02,0.000000000000000000e+00
