0.000000000000000000e+00,-1.757844417602112186e+00,-1.393161028953815439e+00,-1.676530130053617729e+00,-3.142784678992413205e+00,-9.633383588954352872e-01,-6.250596795109890358e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.751726045543998467e+00,-1.392803778591572783e+00,-1.676647830683471563e+00,-3.142723997752479015e+00,-9.572352614073866839e-01,-6.303124737628891527e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.745702774411075575e+00,-1.392539451230732750e+00,-1.676795168494196631e+00,-3.142537424895207820e+00,-9.512272349982709985e-01,-6.355618319988334819e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.739704335454030026e+00,-1.392312970749047807e+00,-1.676912451884563282e+00,-3.142339188357496038e+00,-9.452441082366195291e-01,-6.408341515911698816e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.733730954661724333e+00,-1.392124546627504733e+00,-1.676999518968608882e+00,-3.142129180947253353e+00,-9.392861079160973459e-01,-6.461299250574617514e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.727783069734296628e+00,-1.391974194679800103e+00,-1.677056383145809626e+00,-3.141907372327765735e+00,-9.333536717679444816e-01,-6.514491580671985527e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.721861106214126913e+00,-1.391861921877252994e+00,-1.677083059876887772e+00,-3.141673739852295366e+00,-9.274472253360994678e-01,-6.567918495742597340e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.715965479952629824e+00,-1.391787728666222579e+00,-1.677079564902644426e+00,-3.141428267774439842e+00,-9.215671844620123565e-01,-6.621579945701461245e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.710096596943335712e+00,-1.391751608961705244e+00,-1.677045914245889113e+00,-3.141170947253765888e+00,-9.157139551178097303e-01,-6.675475840844757869e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.704254853156705218e+00,-1.391753550153031593e+00,-1.676982124206374269e+00,-3.140901776354731556e+00,-9.098879332411177190e-01,-6.729606051876148298e-02,0.000000000000000000e+00
