0.000000000000000000e+00,-1.712578799774274074e+00,-1.398422507719671914e+00,-1.799919541432874803e+00,-3.011852261699924149e+00,-9.181872507058528310e-01,-6.644817321484869366e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.719682838264986913e+00,-1.398764454090446696e+00,-1.795856973590874262e+00,-3.015879312905651588e+00,-9.252747108361660811e-01,-6.587656026910668206e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.726320710378522305e+00,-1.398419119248198061e+00,-1.792343176904701796e+00,-3.020098029866257860e+00,-9.318951149682475066e-01,-6.527579493306726044e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.733000976062412102e+00,-1.398140000409098915e+00,-1.788777073060551448e+00,-3.024298474922373359e+00,-9.385580015076048221e-01,-6.467740870629377914e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.739718384229785642e+00,-1.397926316330498464e+00,-1.785159175121681097e+00,-3.028480557424158892e+00,-9.452581045349912614e-01,-6.408156230295472544e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.746472337770534233e+00,-1.397777941344142016e+00,-1.781489567317309231e+00,-3.032644312032939826e+00,-9.519948270665281598e-01,-6.348826100196371114e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.753262240829805974e+00,-1.397694768681359667e+00,-1.777768304616861750e+00,-3.036789780680782425e+00,-9.587675734711292863e-01,-6.289751266346794989e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.760087479367897112e+00,-1.397676678623895885e+00,-1.773995439190372503e+00,-3.040917022173575290e+00,-9.655757299120033554e-01,-6.230932447028458138e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.766947421689368136e+00,-1.397723538800430099e+00,-1.770171020242922832e+00,-3.045026112069694424e+00,-9.724186648771508956e-01,-6.172370293197985969e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.773841418790675473e+00,-1.397835204458758973e+00,-1.766295093880503986e+00,-3.049117142545101355e+00,-9.792957295269212326e-01,-6.114065388224280972e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.780768804731531763e+00,-1.398011518749624260e+00,-1.762367702975868200e+00,-3.053190222245707464e+00,-9.862062580653141453e-01,-6.056018247692526724e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.787728897030169462e+00,-1.398252313023190752e+00,-1.758388887033134562e+00,-3.057245476127095518e+00,-9.931495681352112692e-01,-5.998229319282177840e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.794720997081892033e+00,-1.398557407137738684e+00,-1.754358682051075258e+00,-3.061283045282102933e+00,-1.000124961236911636e+00,-5.940698982719091331e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.801744390600246160e+00,-1.398926609780162922e+00,-1.750277120384996277e+00,-3.065303086756763662e+00,-1.007131723169312876e+00,-5.883427549801586998e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.808798348080074669e+00,-1.399359718797815955e+00,-1.746144230607158843e+00,-3.069305773355139433e+00,-1.014169124492993790e+00,-5.826415264500232200e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.815882125281666370e+00,-1.399856521541243737e+00,-1.741960037365597680e+00,-3.073291293433637605e+00,-1.021236421014414253e+00,-5.769662303130736192e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.822994963735140805e+00,-1.400416795217335642e+00,-1.737724561241277943e+00,-3.077259850685367670e+00,-1.028332854290371134e+00,-5.713168774599421823e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.830136091264157550e+00,-1.401040307252374717e+00,-1.733437818603489999e+00,-3.081211663915170096e+00,-1.035457652151801522e+00,-5.656934720720346171e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.837304722527998369e+00,-1.401726815664507519e+00,-1.729099821463347508e+00,-3.085146966805947688e+00,-1.042610029245976122e+00,-5.600960116603057731e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.844500059581001716e+00,-1.402476069445110385e+00,-1.724710577325286653e+00,-3.089066007676949166e+00,-1.049789187596066542e+00,-5.545244871109838991e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.851721292448307077e+00,-1.403287808948524784e+00,-1.720270089036447958e+00,-3.092969049234672418e+00,-1.056994317177042841e+00,-5.489788827380988334e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.858967599716797592e+00,-1.404161766289630187e+00,-1.715778354633809677e+00,-3.096856368317081554e+00,-1.064224596506788911e+00,-5.434591763426761118e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.866238149140121871e+00,-1.405097665748732405e+00,-1.711235367188929102e+00,-3.100728255631827412e+00,-1.071479193251311468e+00,-5.379653392784174148e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.858805803348247077e+00,-1.404140258816577669e+00,-1.715879989968046360e+00,-3.096770387070379105e+00,-1.064063152727290351e+00,-5.435810766624907253e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.851399274702243414e+00,-1.403248984809416955e+00,-1.720469792846945234e+00,-3.092796164443620377e+00,-1.056673010727922746e+00,-5.492243274414818077e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.844018998148916566e+00,-1.402422742298084390e+00,-1.725006044567848562e+00,-3.088805497280841639e+00,-1.049309199573472906e+00,-5.548946376635540551e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.836665837989857719e+00,-1.401661811813698755e+00,-1.729488749507255951e+00,-3.084798092877137243e+00,-1.041972583623291593e+00,-5.605920342201567430e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.829340658450555379e+00,-1.400966470064037850e+00,-1.733917904173728930e+00,-3.080773671786017687e+00,-1.034664027155088428e+00,-5.663165333941634627e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.822044310561865554e+00,-1.400336984229884063e+00,-1.738293500059178820e+00,-3.076731970308500763e+00,-1.027384381230992627e+00,-5.720681442175984399e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.814777631522030310e+00,-1.399773611588764899e+00,-1.742615523753062279e+00,-3.072672740756716703e+00,-1.020134483059582875e+00,-5.778468684826409268e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.807541444075129622e+00,-1.399276599090798712e+00,-1.746883957107631558e+00,-3.068595751722521303e+00,-1.012915155374197074e+00,-5.836527006918607041e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.800336555908905289e+00,-1.398846182944438077e+00,-1.751098777401135287e+00,-3.064500788336962600e+00,-1.005727205830634130e+00,-5.894856280160515327e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.793163759073693519e+00,-1.398482588213028066e+00,-1.755259957498893852e+00,-3.060387652519711121e+00,-9.985714264259871742e-01,-5.953456302601627809e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.786023829423616593e+00,-1.398186028422788274e+00,-1.759367466012360826e+00,-3.056256163217718758e+00,-9.914485929397585107e-01,-6.012326798374157538e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.778917526081047917e+00,-1.397956705182776371e+00,-1.763421267456309671e+00,-3.052106156632393485e+00,-9.843594643982753745e-01,-6.071467417517185244e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.771845590925366309e+00,-1.397794807817393181e+00,-1.767421322404240325e+00,-3.047937486434609600e+00,-9.773047825634143537e-01,-6.130877735884364410e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.764808748106865721e+00,-1.397700513011954859e+00,-1.771367587642138197e+00,-3.043750023966897977e+00,-9.702852714465115547e-01,-6.190557255135947096e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.757807703586715231e+00,-1.397673984471880848e+00,-1.775260016320630019e+00,-3.039543658432206197e+00,-9.633016368483400260e-01,-6.250505402815062506e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.752294409635856587e+00,-1.396440039817685497e+00,-1.765363116196365656e+00,-3.050400350259471427e+00,-9.578022045178982147e-01,-6.298234324937614093e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.747836562010626649e+00,-1.395387342878978920e+00,-1.754868820754589276e+00,-3.061722830083901226e+00,-9.533556368221808297e-01,-6.337072898550973055e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.744480661131545096e+00,-1.394488294260101791e+00,-1.743906803154606111e+00,-3.073412953594819808e+00,-9.500082761421964062e-01,-6.366478191413478538e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.742254126479347853e+00,-1.393749344696010084e+00,-1.732583117868342404e+00,-3.085361230052401371e+00,-9.477874315165766284e-01,-6.386069799202430397e-02,1.000000000000000000e+00
