0.000000000000000000e+00,-1.587738407896717829e+00,-1.433591016163622722e+00,-1.901404409254996652e+00,-2.866732629596564053e+00,-7.937196712284277922e-01,-7.928458303510792227e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.583059830547366209e+00,-1.435585296914736020e+00,-1.904568728427294744e+00,-2.861201036937830455e+00,-7.890565703708493084e-01,-7.981474683651273994e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.578507000470417365e+00,-1.437724246040316567e+00,-1.907707321375858855e+00,-2.855551451446945777e+00,-7.845190462624854755e-01,-8.034157707846258101e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.573985002048279069e+00,-1.439920027007077108e+00,-1.910798269977799446e+00,-2.849890234231211128e+00,-7.800123874339272012e-01,-8.086953008528301179e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.569493901270687219e+00,-1.442172353107716409e+00,-1.913841649238185560e+00,-2.844217536414784586e+00,-7.755366606105533744e-01,-8.139865804872221944e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.565033707917847794e+00,-1.444481055719635254e+00,-1.916837338153159820e+00,-2.838533668833691070e+00,-7.710918752055669900e-01,-8.192894765274230662e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.560604425202688050e+00,-1.446845956311519021e+00,-1.919785214220498082e+00,-2.832838954337708159e+00,-7.666780340286130091e-01,-8.246038488618476214e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.556206049137673464e+00,-1.449266866183708702e+00,-1.922685154181678069e+00,-2.827133726907255618e+00,-7.622951326856782783e-01,-8.299295562984936037e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.551838568674858365e+00,-1.451743586455430668e+00,-1.925537034130491154e+00,-2.821418331545245906e+00,-7.579431597194560277e-01,-8.352664566517058187e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.547501965844545024e+00,-1.454275908052530486e+00,-1.928340729625213301e+00,-2.815693124166902539e+00,-7.536220967481850330e-01,-8.406144068043705508e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.543196215896136092e+00,-1.456863611702166938e+00,-1.931096115800831736e+00,-2.809958471482610243e+00,-7.493319186066810245e-01,-8.459732627696364693e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.538921287440970564e+00,-1.459506467934521101e+00,-1.933803067481293381e+00,-2.804214750873796014e+00,-7.450725934893497326e-01,-8.513428797521915836e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.534677142596936772e+00,-1.462204237091601522e+00,-1.936461459291692888e+00,-2.798462350261836651e+00,-7.408440830949750699e-01,-8.567231122090275541e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.530463737134628577e+00,-1.464956669343174811e+00,-1.939071165770399841e+00,-2.792701667969980317e+00,-7.366463427730507441e-01,-8.621138139096574948e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.526281020624859375e+00,-1.467763504709922451e+00,-1.941632061481027627e+00,-2.786933112578291460e+00,-7.324793216714654553e-01,-8.675148379957094147e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.522128936587298087e+00,-1.470624473093820272e+00,-1.944144021124227351e+00,-2.781157102771640410e+00,-7.283429628853099747e-01,-8.729260370398760072e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.518007422640039961e+00,-1.473539294315819648e+00,-1.946606919649239709e+00,-2.775374067180733650e+00,-7.242372036066161423e-01,-8.783472631041595868e-02,0.000000000000000000e+00
