0.000000000000000000e+00,-1.811320823886291898e+00,-1.428948228826156797e+00,-1.913132983486430350e+00,-2.872829978037974907e+00,-1.016685612847170184e+00,-5.807013001995188495e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.804199288523999023e+00,-1.428229535185785215e+00,-1.913806108177798837e+00,-2.872577283974961038e+00,-1.009580842893596619e+00,-5.863530583102420646e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.797214386005576481e+00,-1.427674915136801559e+00,-1.914495736331009557e+00,-2.872138353705872227e+00,-1.002612428527577704e+00,-5.920312808922498921e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.790256851466373478e+00,-1.427170683918470795e+00,-1.915143316853960220e+00,-2.871686297506980345e+00,-9.956714645966354693e-01,-5.977373866312304940e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.783327093936492913e+00,-1.426717315235092265e+00,-1.915748439051381036e+00,-2.871220962730347992e+00,-9.887583605526631958e-01,-6.034719754266602842e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.776425825863886088e+00,-1.426314918371558438e+00,-1.916311094872578780e+00,-2.870742241557737717e+00,-9.818738289708595079e-01,-6.092350834788010094e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.769553741589029228e+00,-1.425963585359246943e+00,-1.916831281673613052e+00,-2.870250039388151375e+00,-9.750185642739194192e-01,-6.150267371425149898e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.762711521934000602e+00,-1.425663395357675167e+00,-1.917308998695419042e+00,-2.869744273628538345e+00,-9.681932473484418100e-01,-6.208469566918741606e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.755899833792108344e+00,-1.425414414544956765e+00,-1.917744247087602050e+00,-2.869224873787576069e+00,-9.613985451345924416e-01,-6.266957562842222218e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.749119329716949167e+00,-1.425216696036955222e+00,-1.918137029914650737e+00,-2.868691781554634002e+00,-9.546351102150892887e-01,-6.325731439349296936e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.742370647530856687e+00,-1.425070279821558650e+00,-1.918487352160360704e+00,-2.868144950864340625e+00,-9.479035804235951268e-01,-6.384791214984909813e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.735654409953130139e+00,-1.424975192708044514e+00,-1.918795220730612039e+00,-2.867584347946641188e+00,-9.412045784729108355e-01,-6.444136846559071763e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.728971224248615268e+00,-1.424931448291598901e+00,-1.919060644454547271e+00,-2.867009951362236020e+00,-9.345387116035368535e-01,-6.503768229083772834e-02,0.000000000000000000e+00
