0.000000000000000000e+00,-1.674214124390292602e+00,-1.392572694531932331e+00,-1.693529824496143199e+00,-3.121740361018403132e+00,-8.799304604555231446e-01,-7.016241019924332467e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.665407454762096062e+00,-1.392840076918825609e+00,-1.688708786637370229e+00,-3.125745945198005415e+00,-8.711487744535598710e-01,-7.102252824029427203e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.656695875303063836e+00,-1.393267545592844936e+00,-1.683789688286132291e+00,-3.129674693202505242e+00,-8.624624531913919201e-01,-7.189215140452111241e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.648050810262906340e+00,-1.393799579812178724e+00,-1.678786041567854825e+00,-3.133573618710861375e+00,-8.538428317781504573e-01,-7.276806074465062835e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.639472937174189626e+00,-1.394435846126627743e+00,-1.673697858831867169e+00,-3.137443018693169439e+00,-8.452905858954118390e-01,-7.365027020023313942e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.630963368177561934e+00,-1.395175896063213683e+00,-1.668525211216238313e+00,-3.141283277042886901e+00,-8.368068276967848274e-01,-7.453877948534055886e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.622523152922271894e+00,-1.396019248250871092e+00,-1.663268162984054888e+00,-3.145094821237237603e+00,-8.283926067813481842e-01,-7.543358607569153329e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.614153282760000918e+00,-1.396965395122454323e+00,-1.657926766490266157e+00,-3.148878120168093542e+00,-8.200489143925248081e-01,-7.633468543834917575e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.605854690453692779e+00,-1.398013804242083991e+00,-1.652501061629117585e+00,-3.152633683330559933e+00,-8.117766831277566375e-01,-7.724207105204870805e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.597628249985095783e+00,-1.399163919688432456e+00,-1.646991075262735249e+00,-3.156362059964918032e+00,-8.035767867467781267e-01,-7.815573443232853856e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.589474776491523134e+00,-1.400415163476118163e+00,-1.641396820639602572e+00,-3.160063838165132477e+00,-7.954500401092013950e-01,-7.907566515997034584e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.581395026328698883e+00,-1.401766937011434289e+00,-1.635718296802534333e+00,-3.163739643958377368e+00,-7.873971992382780005e-01,-8.000185091258943393e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.573389697256475372e+00,-1.403218622578996211e+00,-1.629955487985412343e+00,-3.167390140359965578e+00,-7.794189615076217992e-01,-8.093427749923337577e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.565459428743761539e+00,-1.404769584855898534e+00,-1.624108362997813693e+00,-3.171016026408230992e+00,-7.715159659472227149e-01,-8.187292889783573391e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.557604802388565579e+00,-1.406419172450037225e+00,-1.618176874596635173e+00,-3.174618036183880943e+00,-7.636887936646534758e-01,-8.281778729536187766e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.549826342448659799e+00,-1.408166719459254423e+00,-1.612160958843728897e+00,-3.178196937818432932e+00,-7.559379683769730240e-01,-8.376883313047835122e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.542124516478041274e+00,-1.410011547048100944e+00,-1.606060534448452648e+00,-3.181753532496343073e+00,-7.482639570484912461e-01,-8.472604513856819841e-02,0.000000000000000000e+00
