0.000000000000000000e+00,-1.751453789809451989e+00,-1.393188974464016239e+00,-1.706085820260046182e+00,-3.112884388992642304e+00,-9.569637655730742765e-01,-6.305795917473877576e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.740401843959843209e+00,-1.392810301440555953e+00,-1.712000873437577342e+00,-3.106795555127779718e+00,-9.459396766421722669e-01,-6.401659831772522902e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.729521300416313467e+00,-1.392693785786112359e+00,-1.717755122152600400e+00,-3.100587864364726443e+00,-9.350872137781084392e-01,-6.498358400007597790e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.718738685736510563e+00,-1.392739932890099341e+00,-1.723379188122498906e+00,-3.094335328307158850e+00,-9.243328789293800973e-01,-6.595728690931416949e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.708055392029444119e+00,-1.392948723662036592e+00,-1.728873200256781484e+00,-3.088037789899830354e+00,-9.136780615538533379e-01,-6.693773516913767430e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.697473643172161095e+00,-1.393320365482412893e+00,-1.734237058271291154e+00,-3.081695198176029660e+00,-9.031249843857825921e-01,-6.792488786357077368e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.686995527579474352e+00,-1.393854972814162263e+00,-1.739470652797141303e+00,-3.075307613372730398e+00,-8.926757345033911051e-01,-6.891869801599750933e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.676623000346571413e+00,-1.394552574589420058e+00,-1.744573859331961074e+00,-3.068875203775093929e+00,-8.823322655379073343e-01,-6.991911427237190724e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.666357882095311771e+00,-1.395413113047894615e+00,-1.749546539414104096e+00,-3.062398245550154385e+00,-8.720963965237086279e-01,-7.092608100843984797e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.656201858171852503e+00,-1.396436442786232801e+00,-1.754388541803056034e+00,-3.055877122347258723e+00,-8.619698110990905437e-01,-7.193953843831711603e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.646156478299943382e+00,-1.397622330058895912e+00,-1.759099703638506540e+00,-3.049312324650402584e+00,-8.519540571630019876e-01,-7.295942273354193153e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.636223156678951129e+00,-1.398970452328230696e+00,-1.763679851579631253e+00,-3.042704448884434587e+00,-8.420505469767930462e-01,-7.398566615189759721e-02,0.000000000000000000e+00
