0.000000000000000000e+00,-1.591242963547658817e+00,-1.430683728144571010e+00,-1.894482988367467424e+00,-2.876840536735099541e+00,-7.972126390840426069e-01,-7.888540850821991468e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.591642647139198674e+00,-1.432108181677157477e+00,-1.899724467754887902e+00,-2.870207454014846782e+00,-7.976109772579874635e-01,-7.883691987433980031e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.592105531440239696e+00,-1.433639870584952014e+00,-1.904958627823275297e+00,-2.863478219245162659e+00,-7.980723384540057141e-01,-7.878449542320864474e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.592568088478292010e+00,-1.435213701445575696e+00,-1.910163745298372406e+00,-2.856735764673282940e+00,-7.985333760749074861e-01,-7.873219703993183938e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.593030348661760076e+00,-1.436829374499446255e+00,-1.915340180164024186e+00,-2.849980121367949870e+00,-7.989941179450449349e-01,-7.867993735747799700e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.593492312999537308e+00,-1.438487045782021356e+00,-1.920487968883480168e+00,-2.843211002733453174e+00,-7.994545676688570301e-01,-7.862780487983425659e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.593953981230216144e+00,-1.440186927588479993e+00,-1.925607028758201889e+00,-2.836428379339428041e+00,-7.999147222513079969e-01,-7.857570561448960766e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.594415354067693302e+00,-1.441929176626133513e+00,-1.930697390256496560e+00,-2.829631964530291643e+00,-8.003745851196228944e-01,-7.852373286043065614e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.594876431267667538e+00,-1.443714006202392985e+00,-1.935758963013329392e+00,-2.822821734939838123e+00,-8.008341533131585477e-01,-7.847179321144739927e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.595337213540613419e+00,-1.445541574980387045e+00,-1.940791768942124573e+00,-2.815997411095194192e+00,-8.012934302387514363e-01,-7.841997938737069185e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.595797700644880024e+00,-1.447412096830925199e+00,-1.945795710138411572e+00,-2.809158976024701548e+00,-8.017524129551676371e-01,-7.836819855785129296e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.596257893287607255e+00,-1.449325731940383388e+00,-1.950770800088250656e+00,-2.802306157736234482e+00,-8.022111048492921448e-01,-7.831654287173898943e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.596717791229784744e+00,-1.451282694295375375e+00,-1.955716933459205720e+00,-2.795438945993135249e+00,-8.026695029991642860e-01,-7.826492007020816044e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.597177395175238157e+00,-1.453283145154599998e+00,-1.960634115431109770e+00,-2.788557076609524010e+00,-8.031276107718632318e-01,-7.821342173542236709e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.597636704887576808e+00,-1.455327298152811588e+00,-1.965522233351381542e+00,-2.781660546447882520e+00,-8.035854252645553419e-01,-7.816195617577965937e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.598095721067334551e+00,-1.457415315149988677e+00,-1.970381284210981576e+00,-2.774749099478014180e+00,-8.040429498246602913e-01,-7.811061441101482816e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.598554443480716181e+00,-1.459547408940409907e+00,-1.975211148142289597e+00,-2.767822740049303842e+00,-8.045001815683232582e-01,-7.805930531248882198e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.599012872824986387e+00,-1.461723741493281103e+00,-1.980011814061912956e+00,-2.760881220660558188e+00,-8.049571238234497494e-01,-7.800811934172680040e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.599471008868925681e+00,-1.463944524252001500e+00,-1.984783154990503062e+00,-2.753924553559374822e+00,-8.054137737250210982e-01,-7.795696592882966902e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.599928852306549132e+00,-1.466209918781142596e+00,-1.989525151882918452e+00,-2.746952500170645184e+00,-8.058701345815703077e-01,-7.790593498129447236e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.600386402909191874e+00,-1.468520134640276975e+00,-1.994237670750522495e+00,-2.739965081074867026e+00,-8.063262035467716471e-01,-7.785493648377728171e-02,0.000000000000000000e+00
