0.000000000000000000e+00,-1.788955166755642923e+00,-1.426606754791122533e+00,-1.913494293566510907e+00,-2.873836535665577951e+00,-9.943728803122104942e-01,-5.988663906610337817e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.777597334522543759e+00,-1.427200910061912520e+00,-1.919117483033075056e+00,-2.867109543227186919e+00,-9.830423607720010226e-01,-6.082096573661999878e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.766422403781155559e+00,-1.428116105476320508e+00,-1.924586657591176309e+00,-2.860197895961078540e+00,-9.718948105426709061e-01,-6.176391319740207053e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.755339110080076814e+00,-1.429211498433398342e+00,-1.929913760264067024e+00,-2.853235818585242445e+00,-9.608390922132334921e-01,-6.271342469562654620e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.744349030183479865e+00,-1.430486933474161448e+00,-1.935098588802265152e+00,-2.846223585606638018e+00,-9.498767803015422118e-01,-6.366955088935984108e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.733454737295481829e+00,-1.431942731580512218e+00,-1.940140516371014812e+00,-2.839161541471387107e+00,-9.390104471897774419e-01,-6.463226177137731954e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.722658677231550417e+00,-1.433579082378229508e+00,-1.945038918359587310e+00,-2.832050169478471879e+00,-9.282425376547280838e-01,-6.560152070078666131e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.711963166513274848e+00,-1.435396050256364742e+00,-1.949793166908062148e+00,-2.824890088998192272e+00,-9.175753670497103220e-01,-6.657728658568200231e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.701370390033568825e+00,-1.437393572147731335e+00,-1.954402632506919701e+00,-2.817682055979635170e+00,-9.070111189730570844e-01,-6.755951396795048525e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.690882399062495489e+00,-1.439571455602071559e+00,-1.958866685659930607e+00,-2.810426963089472263e+00,-8.965518432763027734e-01,-6.854815310478733215e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.680501109728429032e+00,-1.441929377238095888e+00,-1.963184698542618012e+00,-2.803125839456424018e+00,-8.861994545480326169e-01,-6.954315006171502000e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.670228301971317331e+00,-1.444466881581638829e+00,-1.967356046654972435e+00,-2.795779850016425705e+00,-8.759557310701489019e-01,-7.054444681657441596e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.660065618961515055e+00,-1.447183380296078070e+00,-1.971380110466114388e+00,-2.788390294455635576e+00,-8.658223142400131023e-01,-7.155198137388797675e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.650014566974672636e+00,-1.450078151809232052e+00,-1.975256277048269338e+00,-2.780958605750781132e+00,-8.558007084489186456e-01,-7.256568788893605348e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.640076515710333638e+00,-1.453150341338859342e+00,-1.978983941697250781e+00,-2.773486348308685123e+00,-8.458922814045374272e-01,-7.358549680083613376e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.630252699039264508e+00,-1.456398961316854868e+00,-1.982562509536402562e+00,-2.765975215709175039e+00,-8.360982648823378494e-01,-7.461133497387226199e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.620544216162160156e+00,-1.459822892210219214e+00,-1.985991397100753897e+00,-2.758427028057845565e+00,-8.264197558885889583e-01,-7.564312584628671288e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.610952033160210739e+00,-1.463420883734873001e+00,-1.989270033897988510e+00,-2.750843728957364842e+00,-8.168577182154270755e-01,-7.668078958571782067e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.601476984916168966e+00,-1.467191556456450385e+00,-1.992397863942616532e+00,-2.743227382108189616e+00,-8.074129843665840411e-01,-7.772424325044752225e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.592119777382920542e+00,-1.471133403770307879e+00,-1.995374347259661674e+00,-2.735580167551561637e+00,-7.980862578307656996e-01,-7.877340095561277677e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.588582906338385392e+00,-1.468504614797504271e+00,-1.988342276445350887e+00,-2.744951570633452853e+00,-7.945612919730891122e-01,-7.918307631941974567e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.586012989018009911e+00,-1.465514866359892032e+00,-1.980989404940145748e+00,-2.755087552036503684e+00,-7.919999244360278468e-01,-7.947730416573600687e-02,1.000000000000000000e+00
