0.000000000000000000e+00,-1.711342504112288943e+00,-1.396334611629093558e+00,-1.785520053323335743e+00,-3.028263966075350755e+00,-9.169544291349001064e-01,-6.656777828958469756e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.715971569654091811e+00,-1.398644361494569832e+00,-1.795427850367715239e+00,-3.016222386741785666e+00,-9.215733101146270645e-01,-6.621661697262919144e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.720073247956494855e+00,-1.400051875738205887e+00,-1.806043747368255126e+00,-3.004424292129260099e+00,-9.256641150263624773e-01,-6.584263198534091865e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.724184539678196293e+00,-1.401602693061353433e+00,-1.816553288897484686e+00,-2.992587254001579655e+00,-9.297645904597768851e-01,-6.547021875750064224e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.728300283665423098e+00,-1.403298902450827113e+00,-1.826953797104299948e+00,-2.980711512506759586e+00,-9.338695727296528748e-01,-6.509968104923062604e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.732420309317570739e+00,-1.405141447643537544e+00,-1.837245547298157922e+00,-2.968795865644279441e+00,-9.379788908183092078e-01,-6.473100500764816800e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.736544464247360420e+00,-1.407131337135841376e+00,-1.847428721098454574e+00,-2.956839137864927913e+00,-9.420923919824923942e-01,-6.436417842720439098e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.740672595685847535e+00,-1.409269598001075208e+00,-1.857503440206686784e+00,-2.944840194933214139e+00,-9.462099230982501386e-01,-6.399918915211579018e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.744804550706470225e+00,-1.411557273517069611e+00,-1.867469767785889800e+00,-2.932797944930855660e+00,-9.503313308852249230e-01,-6.363602506700774541e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.748940176259882850e+00,-1.413995420795103097e+00,-1.877327709650495891e+00,-2.920711339436799392e+00,-9.544564619415037976e-01,-6.327467409748152583e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.753079319207834663e+00,-1.416585108336910093e+00,-1.887077215398592855e+00,-2.908579374836873122e+00,-9.585851627775108241e-01,-6.291512421064118787e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.757221826356893279e+00,-1.419327413515855119e+00,-1.896718179491995393e+00,-2.896401093761452827e+00,-9.627172798497460882e-01,-6.255736341561765612e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.761367544491996506e+00,-1.422223419977056702e+00,-1.906250442290473801e+00,-2.884175586650029821e+00,-9.668526595943506274e-01,-6.220137976408942476e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.765516320409817208e+00,-1.425274214951542939e+00,-1.915673791046258012e+00,-2.871901993441468459e+00,-9.709911484604870635e-01,-6.184716135079955379e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.769668000951915676e+00,-1.428480886479870815e+00,-1.924987960864736225e+00,-2.859579505388613274e+00,-9.751325929435065154e-01,-6.149469631406891817e-02,0.000000000000000000e+00
