0.000000000000000000e+00,-1.711251328339649547e+00,-1.393785330745006545e+00,-1.768369765334814048e+00,-3.047957953624088834e+00,-9.168635095735732099e-01,-6.657659906396412586e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.705808364526574250e+00,-1.395740410823556266e+00,-1.767726821006626814e+00,-3.046258749639600083e+00,-9.114372250857626367e-01,-6.715141300377271139e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.699856410771011905e+00,-1.395880360796340147e+00,-1.768489730713489916e+00,-3.045014606922806344e+00,-9.055014195687113299e-01,-6.770675960219903200e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.693923472141384945e+00,-1.396058221050126225e+00,-1.769224552747483026e+00,-3.043755801261657457e+00,-8.995847062408106609e-01,-6.826538244529301025e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.688021334475664048e+00,-1.396278324230661783e+00,-1.769925667527660007e+00,-3.042484409603727347e+00,-8.936988622306860641e-01,-6.882635025409025720e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.682150347291886394e+00,-1.396540572707476890e+00,-1.770593124323341927e+00,-3.041200498167729638e+00,-8.878442366257225382e-01,-6.938964907941344573e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.676310868215010075e+00,-1.396844920018542435e+00,-1.771226925950520004e+00,-3.039904118764158891e+00,-8.820211868929086485e-01,-6.995527338928994587e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.670503242826395063e+00,-1.397191311841141870e+00,-1.771827075645282523e+00,-3.038595331345557593e+00,-8.762300584467995757e-01,-7.052321725693792842e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.664727804172120518e+00,-1.397579685885646628e+00,-1.772393577184711244e+00,-3.037274203995547595e+00,-8.704711841544975348e-01,-7.109347433396522031e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.658984872697130353e+00,-1.398009971943420693e+00,-1.772926434890428782e+00,-3.035940812870255190e+00,-8.647448842699130278e-01,-7.166603785465051890e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.653274756191982942e+00,-1.398482091939684757e+00,-1.773425653633388999e+00,-3.034595242133171666e+00,-8.590514663806481099e-01,-7.224090064052146598e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.647597749752855778e+00,-1.398995959993307503e+00,-1.773891238838134266e+00,-3.033237583883072741e+00,-8.533912253681413818e-01,-7.281805510525783676e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.641954135754686739e+00,-1.399551482483436970e+00,-1.774323196486499166e+00,-3.031867938075127444e+00,-8.477644433809619073e-01,-7.339749325991051787e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.636344183837302735e+00,-1.400148558122801257e+00,-1.774721533120775963e+00,-3.030486412435351884e+00,-8.421713898210956284e-01,-7.397920671842656004e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.630768150904345903e+00,-1.400787078037547762e+00,-1.775086255846332062e+00,-3.029093122368579305e+00,-8.366123213430421979e-01,-7.456318670347064637e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.625226281134822814e+00,-1.401466925853451340e+00,-1.775417372333700561e+00,-3.027688190860109874e+00,-8.310874818655386020e-01,-7.514942405253033364e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.619718806007012457e+00,-1.402187977788302176e+00,-1.775714890820143665e+00,-3.026271748371242687e+00,-8.255971025956537757e-01,-7.573790922429654571e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.614245944334527394e+00,-1.402950102750323280e+00,-1.775978820110670986e+00,-3.024843932728884077e+00,-8.201414020650398262e-01,-7.632863230530521903e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.608807902314228988e+00,-1.403753162442397340e+00,-1.776209169578553571e+00,-3.023404889009426721e+00,-8.147205861780485447e-01,-7.692158301682977539e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.603404873585730694e+00,-1.404597011471911960e+00,-1.776405949165316356e+00,-3.021954769417131370e+00,-8.093348482714386449e-01,-7.751675072201129335e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.598037039302176332e+00,-1.405481497466033680e+00,-1.776569169380200153e+00,-3.020493733157230576e+00,-8.039843691853694185e-01,-7.811412443321380517e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.592704568211969596e+00,-1.406406461192156954e+00,-1.776698841299128917e+00,-3.019021946303990678e+00,-7.986693173453480732e-01,-7.871369281959253450e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.587407616751126405e+00,-1.407371736683350028e+00,-1.776794976563167650e+00,-3.017539581663950976e+00,-7.933898488548055683e-01,-7.931544421486116936e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.582146329145886821e+00,-1.408377151368548352e+00,-1.776857587376462710e+00,-3.016046818634615878e+00,-7.881461075979402375e-01,-7.991936662524572188e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.576920837525234154e+00,-1.409422526207263715e+00,-1.776886686503700297e+00,-3.014543843058820727e+00,-7.829382253524714841e-01,-8.052544773761079189e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.571731262042934230e+00,-1.410507675828585050e+00,-1.776882287267055993e+00,-3.013030847075043983e+00,-7.777663219119184124e-01,-8.113367492774585521e-02,0.000000000000000000e+00
