0.000000000000000000e+00,-1.624093797550244300e+00,-1.429782751641555771e+00,-1.911682024327018503e+00,-2.863023114139187530e+00,-8.299585938066872393e-01,-7.527336947697393921e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.612556335055289392e+00,-1.430630988620066102e+00,-1.908685101090801250e+00,-2.864342327063211346e+00,-8.184568327882566496e-01,-7.650210774071970754e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.601258766844397385e+00,-1.431776226943066277e+00,-1.905493556901186158e+00,-2.865534454023505262e+00,-8.071953533016812399e-01,-7.774454495489496741e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.590108564956861592e+00,-1.433097999007582724e+00,-1.902153788639255216e+00,-2.866681109475222922e+00,-7.960815487533009494e-01,-7.899733997816396625e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.579106679540091651e+00,-1.434595155638995312e+00,-1.898666060896851748e+00,-2.867783176918075938e+00,-7.851163625444538274e-01,-8.026048126047952147e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.568254523733783268e+00,-1.436265841491110695e+00,-1.895031003213331289e+00,-2.868842017580163883e+00,-7.743012056109382923e-01,-8.153388958886019500e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.557553277952158366e+00,-1.438108076530981938e+00,-1.891249263547179149e+00,-2.869859110142835679e+00,-7.636372559286774830e-01,-8.281747881769381536e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.547003910368457857e+00,-1.440119777648367405e+00,-1.887321493863743926e+00,-2.870836041752913737e+00,-7.531254790684912548e-01,-8.411115714731495774e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.536607182003588923e+00,-1.442298766449317649e+00,-1.883248348612580170e+00,-2.871774501274986235e+00,-7.427666332941788019e-01,-8.541482740982901667e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.526363652389335579e+00,-1.444642777302060699e+00,-1.879030483112754890e+00,-2.872676272351409654e+00,-7.325612752343600986e-01,-8.672838736743335164e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.516273685781871050e+00,-1.447149465467560958e+00,-1.874668551932827443e+00,-2.873543226370820047e+00,-7.225097661048367481e-01,-8.805173001819552314e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.506337457858790918e+00,-1.449816415266366176e+00,-1.870163207269248895e+00,-2.874377315393163546e+00,-7.126122784146350364e-01,-8.938474390728129437e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.496554962834818259e+00,-1.452641148236857527e+00,-1.865515097325155303e+00,-2.875180565077353645e+00,-7.028688030908198936e-01,-9.072731344174139734e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.486926020931871317e+00,-1.455621131242539557e+00,-1.860724864691308378e+00,-2.875955067655261654e+00,-6.932791569577235746e-01,-9.207931920703046891e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.477450286140359559e+00,-1.458753784488769911e+00,-1.855793144730620403e+00,-2.876702974993126105e+00,-6.838429905074013826e-01,-9.344063828351714673e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.468127254210364496e+00,-1.462036489412402718e+00,-1.850720563967408028e+00,-2.877426491778557693e+00,-6.745597958999240973e-01,-9.481114456134043245e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.458956270813670075e+00,-1.465466596410996969e+00,-1.845507738482248694e+00,-2.878127868868184169e+00,-6.654289151344263686e-01,-9.619070905207458000e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.449936539820359860e+00,-1.469041432381637646e+00,-1.840155272313017010e+00,-2.878809396827716860e+00,-6.564495483345879068e-01,-9.757920019578139592e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.441067131636833754e+00,-1.472758308042781739e+00,-1.834663755862399270e+00,-2.879473399692908941e+00,-6.476207620953648991e-01,-9.897648416215000522e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.432346991555528914e+00,-1.476614525016058943e+00,-1.829033764311865040e+00,-2.880122228976458310e+00,-6.389414978412163437e-01,-1.003824251445499388e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.433455318388056732e+00,-1.473902048762124384e+00,-1.821744527566462324e+00,-2.890252278857225576e+00,-6.400450551589326187e-01,-1.002180701125524459e-01,1.000000000000000000e+00
4.200000000000000261e-02,-1.435432016597329108e+00,-1.470841024638196659e+00,-1.815045293468905863e+00,-2.900270142810335461e+00,-6.420124124461210613e-01,-9.989681924542648250e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.438355939594436084e+00,-1.467467106467449600e+00,-1.808906982788355711e+00,-2.910160358365456723e+00,-6.449226070890577978e-01,-9.942462584475987575e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.442231969407329339e+00,-1.463801098308014526e+00,-1.803326162684672385e+00,-2.919902555590976334e+00,-6.487806004048997099e-01,-9.880423537840099524e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.447064524898984406e+00,-1.459869852069527907e+00,-1.798292768018473264e+00,-2.929475811425643617e+00,-6.535909242251397577e-01,-9.803952156676044860e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.452857275050782215e+00,-1.455706193841377338e+00,-1.793790439457961350e+00,-2.938858423382962659e+00,-6.593573922581886793e-01,-9.713544903543490372e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.459612660168088327e+00,-1.451348518323678505e+00,-1.789797083509990117e+00,-2.948027806509393223e+00,-6.660826201833072169e-01,-9.609803572695531371e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.463496217206000205e+00,-1.449130948776457206e+00,-1.788006305670774454e+00,-2.952490874578099334e+00,-6.699492847795291972e-01,-9.551693405173135309e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.467376877522966083e+00,-1.446902076623320488e+00,-1.786226350387141171e+00,-2.956954422520106984e+00,-6.738130546339954341e-01,-9.493592117415258769e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.471701674590918607e+00,-1.444576142072682590e+00,-1.784715504351522375e+00,-2.961291843046900407e+00,-6.781192028349504186e-01,-9.429436389338895219e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.476066823333587186e+00,-1.442298961228448251e+00,-1.783157991029969303e+00,-2.965624068200208185e+00,-6.824657485711665972e-01,-9.365436544378459571e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.480866466775111912e+00,-1.439944845887371150e+00,-1.781857143041868596e+00,-2.969818640727861059e+00,-6.872451472792324711e-01,-9.295787409523108280e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.485713443428346103e+00,-1.437645309640331881e+00,-1.780504657454023310e+00,-2.974006470119448409e+00,-6.920719368553033268e-01,-9.226334499586665017e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.490983178296203082e+00,-1.435289918233681350e+00,-1.779395069341055846e+00,-2.978045227037711129e+00,-6.973199705685847460e-01,-9.151671005835057549e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.496307254782129004e+00,-1.432995227514515690e+00,-1.778228859031468989e+00,-2.982075373621269954e+00,-7.026224161426970483e-01,-9.077246817403747392e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.502039884950268966e+00,-1.430666409288223528e+00,-1.777290878955927855e+00,-2.985945029300155706e+00,-7.083320382667529502e-01,-8.998082778185703678e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.507833710121259996e+00,-1.428404579825338416e+00,-1.776291387614989503e+00,-2.989803922064621311e+00,-7.141029387579617138e-01,-8.919203006751540153e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.514019123182698712e+00,-1.426130593049503625e+00,-1.775504917837349650e+00,-2.993491009732804020e+00,-7.202641949604402516e-01,-8.836081729993278122e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.520272238145391919e+00,-1.423929905844287358e+00,-1.774652251709734063e+00,-2.997164947590161610e+00,-7.264932498044287534e-01,-8.753290607005040358e-02,1.000000000000000000e+00
