0.000000000000000000e+00,-1.576173589993623336e+00,-1.423123618774339683e+00,-1.853092231508619570e+00,-2.924569376033752999e+00,-7.821936298089018358e-01,-8.062187829991920851e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.571075914646482108e+00,-1.425411431795603479e+00,-1.857991192621103682e+00,-2.916962978302952703e+00,-7.771132249814102222e-01,-8.121108550098246615e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.566100955846295273e+00,-1.427861360803189150e+00,-1.862808619404928923e+00,-2.909273960741278753e+00,-7.721554063879663143e-01,-8.180103828183672710e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.561165549386186013e+00,-1.430397926078261550e+00,-1.867554558959721112e+00,-2.901566920173384023e+00,-7.672371770986744499e-01,-8.239221039034924643e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.556269673101406070e+00,-1.433020904652817507e+00,-1.872229002359490080e+00,-2.893842048109023679e+00,-7.623585146859002126e-01,-8.298463557844515393e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.551413289942009888e+00,-1.435730134172337635e+00,-1.876831746067022522e+00,-2.886099743590508915e+00,-7.575193815102436723e-01,-8.357829285906050176e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.546596352298435617e+00,-1.438525433233590611e+00,-1.881362580636639859e+00,-2.878340431253389564e+00,-7.527197293381004961e-01,-8.417316058186279093e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.541818801965423757e+00,-1.441406601632967632e+00,-1.885821290932967020e+00,-2.870564560451119629e+00,-7.479594993370898282e-01,-8.476921699335260296e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.537080570421258674e+00,-1.444373420066349389e+00,-1.890207656462117747e+00,-2.862772605203740550e+00,-7.432386223557567728e-01,-8.536644025017248172e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.532381579102335190e+00,-1.447425649836081796e+00,-1.894521451710449167e+00,-2.854965064133661468e+00,-7.385570191984610622e-01,-8.596480843024159602e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.527721739679886559e+00,-1.450563032573118250e+00,-1.898762446484524302e+00,-2.847142460385287066e+00,-7.339146009024248851e-01,-8.656429954373091873e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.523100954338458601e+00,-1.453785289974951045e+00,-1.902930406252295370e+00,-2.839305341527873949e+00,-7.293112690165178824e-01,-8.716489154386856952e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.518519116055623508e+00,-1.457092123559985852e+00,-1.907025092485554074e+00,-2.831454279440939636e+00,-7.247469158812777090e-01,-8.776656233756972847e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.513976108882525651e+00,-1.460483214439018074e+00,-1.911046263003594925e+00,-2.823589870181629102e+00,-7.202214249097602661e-01,-8.836928979587796440e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.509471808224800427e+00,-1.463958223104468992e+00,-1.914993672318114237e+00,-2.815712733833380277e+00,-7.157346708687535308e-01,-8.897305176421263506e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.505006081123468009e+00,-1.467516789238060504e+00,-1.918867071979250438e+00,-2.807823514335307191e+00,-7.112865201599619658e-01,-8.957782607241240869e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.500578786535391895e+00,-1.471158531537597458e+00,-1.922666210922709729e+00,-2.799922879291716349e+00,-7.068768311007495031e-01,-9.018359054456900892e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.496189775612930761e+00,-1.474883047563526839e+00,-1.926390835817868519e+00,-2.792011519761194105e+00,-7.025054542040706229e-01,-9.079032300864299521e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.491838891982407711e+00,-1.478689913605938377e+00,-1.930040691416752940e+00,-2.784090150024717492e+00,-6.981722324572104954e-01,-9.139800130585744309e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.487525972021052967e+00,-1.482578684572671390e+00,-1.933615520903722018e+00,-2.776159507332310650e+00,-6.938770015989920159e-01,-9.200660329986296015e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.483991775103438382e+00,-1.482253410815526973e+00,-1.928560619832239142e+00,-2.781151071324621249e+00,-6.903574659909508249e-01,-9.251101700080474610e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.480936191039076144e+00,-1.481533626479352161e+00,-1.923122598627736934e+00,-2.786969653058955831e+00,-6.873146492025306031e-01,-9.295025695540191923e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.478363786699471216e+00,-1.480446710502123064e+00,-1.917293447220185909e+00,-2.793597502616061767e+00,-6.847530674666427730e-01,-9.332259020351685308e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.476271319355298095e+00,-1.479006355606665934e+00,-1.911085384989984259e+00,-2.801009680215290842e+00,-6.826694541593624210e-01,-9.362719487541461272e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.474654396581928761e+00,-1.477230384344606184e+00,-1.904510500539875917e+00,-2.809176869194968784e+00,-6.810594047011602203e-01,-9.386365490695568192e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.473507586261019631e+00,-1.475140444093970382e+00,-1.897580898835481422e+00,-2.818065544931899868e+00,-6.799174862361077043e-01,-9.403194649286604478e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.472824448942771980e+00,-1.472761614123914820e+00,-1.890308912607203240e+00,-2.827638157945182584e+00,-6.792372699266645553e-01,-9.413243578025062841e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.472710903935025462e+00,-1.471462818789439186e+00,-1.886493259056098548e+00,-2.832739533027328171e+00,-6.791242125621332892e-01,-9.414921150075793166e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.472597425255863124e+00,-1.470157257965723607e+00,-1.882681892522157785e+00,-2.837843476650371066e+00,-6.790112189048940206e-01,-9.416589746529825666e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.472707916220723057e+00,-1.468710502220993863e+00,-1.878731661920973295e+00,-2.843253109582788429e+00,-6.791212374851870459e-01,-9.414964626669171388e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.472818657222288552e+00,-1.467291290637778856e+00,-1.874760911582111778e+00,-2.848655742129553303e+00,-6.792315051625541500e-01,-9.413336273249940656e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.473148209416984988e+00,-1.465744376597369669e+00,-1.870661141780457948e+00,-2.854340118604788312e+00,-6.795596491857387456e-01,-9.408491808704776138e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.473478529168473106e+00,-1.464227751530682964e+00,-1.866538371601678570e+00,-2.860017253574159479e+00,-6.798885586354830313e-01,-9.403640006099016346e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.474021793157225702e+00,-1.462597653735567604e+00,-1.862297104183288310e+00,-2.865950620840292729e+00,-6.804295050482352947e-01,-9.395666929819523894e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.474566508219271821e+00,-1.461000541612704096e+00,-1.858030391081413102e+00,-2.871876398403472308e+00,-6.809719024228672035e-01,-9.387693425767075495e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.475317593417774242e+00,-1.459304692243219792e+00,-1.853656508947781445e+00,-2.878031491143582254e+00,-6.817197936121834889e-01,-9.376705120950008798e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.476070953945241460e+00,-1.457644492754409216e+00,-1.849254681529226563e+00,-2.884178878799700474e+00,-6.824699577696682340e-01,-9.365708632344808826e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.477023401115129753e+00,-1.455900534173553362e+00,-1.844757993548086672e+00,-2.890527206213504563e+00,-6.834183705881805571e-01,-9.351829187101418084e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.477979065931806391e+00,-1.454194732635706533e+00,-1.840230994274268284e+00,-2.896867654692035554e+00,-6.843699986259483836e-01,-9.337941302644341135e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.479125816882447264e+00,-1.452420213878002686e+00,-1.835622421922749714e+00,-2.903379548932691900e+00,-6.855119160393439159e-01,-9.321312230757339279e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.480276818821356866e+00,-1.450686166541519384e+00,-1.830981321575863463e+00,-2.909883423354771459e+00,-6.866580821452731298e-01,-9.304675139335377709e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.481610184206436642e+00,-1.448898277056139161e+00,-1.826273014794501881e+00,-2.916528221754084882e+00,-6.879858601677741881e-01,-9.285452404859159681e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.482948896916408188e+00,-1.447152927657077814e+00,-1.821530164543819774e+00,-2.923164894748019549e+00,-6.893189835383393138e-01,-9.266222712014703100e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.484460523359366180e+00,-1.445368236217971170e+00,-1.816735611834757735e+00,-2.929911103490210333e+00,-6.908243180289524998e-01,-9.244575605140355201e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.485978627678326669e+00,-1.443627859684022630e+00,-1.811904748396446996e+00,-2.936649119137996866e+00,-6.923361289120861795e-01,-9.222923200309439407e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.487659466370701455e+00,-1.441862070199120938e+00,-1.807038865299791297e+00,-2.943464582590830325e+00,-6.940100238177756564e-01,-9.199033119529241576e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.489347918612538457e+00,-1.440142034141718153e+00,-1.802135193713977124e+00,-2.950271825915587343e+00,-6.956915314411395990e-01,-9.175139946411503544e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.491188197122583547e+00,-1.438409762808814385e+00,-1.797214386471301051e+00,-2.957123900253933346e+00,-6.975242702243168447e-01,-9.149199091308085618e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.493037201146305781e+00,-1.436724311316337932e+00,-1.792254637351392788e+00,-2.963967770741536167e+00,-6.993657344799804054e-01,-9.123257829024193633e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.495026400329067195e+00,-1.435038889339994794e+00,-1.787296839005992233e+00,-2.970823500248999327e+00,-7.013468566241041202e-01,-9.095467812523412576e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.497025385308795808e+00,-1.433400953165579139e+00,-1.782299297649596159e+00,-2.977671087764238056e+00,-7.033377654309033167e-01,-9.067680476890645214e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.499152223227992131e+00,-1.431774258749450413e+00,-1.777323974392091444e+00,-2.984497382120070430e+00,-7.054560499376294480e-01,-9.038250867497542307e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.501289829049523572e+00,-1.430195295461101690e+00,-1.772308479696646399e+00,-2.991315643530209734e+00,-7.075851042101909405e-01,-9.008827343460652781e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.503542253792415018e+00,-1.428637618194501524e+00,-1.767336605833508711e+00,-2.998079454397265753e+00,-7.098285619728208484e-01,-8.977974149661771541e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.505806325957282699e+00,-1.427127485239116034e+00,-1.762324517520936107e+00,-3.004835389253189604e+00,-7.120836700818968801e-01,-8.947130667577973817e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.508171519137827099e+00,-1.425647425322623452e+00,-1.757378518011668111e+00,-3.011503884573083933e+00,-7.144395469344436700e-01,-8.915074778156152624e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.510549114950953564e+00,-1.424214288266860251e+00,-1.752392651225698650e+00,-3.018164708312833788e+00,-7.168078304388019184e-01,-8.883032348163459602e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.513013507547020353e+00,-1.422818692288803533e+00,-1.747496311294936877e+00,-3.024705442875154748e+00,-7.192626225308612620e-01,-8.849997943547077695e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.515490915193055121e+00,-1.421468969758398426e+00,-1.742560838187234395e+00,-3.031238756193129547e+00,-7.217304347903620299e-01,-8.816980763557150103e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.518040217146030990e+00,-1.420162903962771672e+00,-1.737739180068429201e+00,-3.037619837259650790e+00,-7.242699177208429262e-01,-8.783193714428491616e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.520602989019139706e+00,-1.418901250028011596e+00,-1.732879498534314777e+00,-3.043993790508758401e+00,-7.268228767602853413e-01,-8.749427568294144975e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.523222233738063869e+00,-1.417688011225001210e+00,-1.728158625943037485e+00,-3.050184037520653924e+00,-7.294321496170816932e-01,-8.715113838430665893e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.525855235080791461e+00,-1.416517335193027582e+00,-1.723401196207129171e+00,-3.056367489263345227e+00,-7.320551863014369554e-01,-8.680824501468202559e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.528528839641267956e+00,-1.415398498674545813e+00,-1.718808107679015817e+00,-3.062336586916982739e+00,-7.347187314023110316e-01,-8.646208572121691360e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.531216313174873944e+00,-1.414320021466820343e+00,-1.714180257970604693e+00,-3.068299255991913999e+00,-7.373961536107893622e-01,-8.611620241359399519e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.533928154593181992e+00,-1.413295524517956592e+00,-1.709742630737460356e+00,-3.074017900214655263e+00,-7.400979123308747409e-01,-8.576923574341116518e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.536653801393915497e+00,-1.412308870049145959e+00,-1.705272333841281407e+00,-3.079730510917165098e+00,-7.428134853892459644e-01,-8.542257340576468738e-02,1.000000000000000000e+00
