0.000000000000000000e+00,-1.760852480862845182e+00,-1.414398694762511344e+00,-1.876098083960024532e+00,-2.922125995070683491e+00,-9.663388819463777368e-01,-6.224753898306834010e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.751714517351544043e+00,-1.413046858570446762e+00,-1.872652524327480306e+00,-2.926478824521467459e+00,-9.572236829558512516e-01,-6.302951738710117768e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.742663470885628563e+00,-1.411867763456329694e+00,-1.869089568717006378e+00,-2.930762857997601500e+00,-9.481955892345356185e-01,-6.381990599764525429e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.733663517365514384e+00,-1.410795562884707532e+00,-1.865441372840132672e+00,-2.935016082780943947e+00,-9.392187589949869686e-01,-6.461608515808205111e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.724715648628418529e+00,-1.409830266959611889e+00,-1.861708092512471158e+00,-2.939238274257777839e+00,-9.302941831566643449e-01,-6.541809107394450096e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.715821354859837999e+00,-1.408971775074891575e+00,-1.857890023021338655e+00,-2.943429216079573418e+00,-9.214233523970093431e-01,-6.622594003672620244e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.706982078314111417e+00,-1.408219937421728574e+00,-1.853987462874083780e+00,-2.947588741452693117e+00,-9.126077093992782663e-01,-6.703964623150156232e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.698199216246997212e+00,-1.407574562041048916e+00,-1.850000708172810260e+00,-2.951716731208302580e+00,-9.038486517953631116e-01,-6.785922201950990440e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.689474119615803405e+00,-1.407035415645766729e+00,-1.845930052151374623e+00,-2.955813113459200281e+00,-8.951475308658505270e-01,-6.868467792724876342e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.680808091838358775e+00,-1.406602224518679112e+00,-1.841775784700103502e+00,-2.959877863184419589e+00,-8.865056502988003517e-01,-6.951602263979922425e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.672202387662816481e+00,-1.406274675479215697e+00,-1.837538191889851014e+00,-2.963911001740105799e+00,-8.779242650594548669e-01,-7.035326299743947798e-02,0.000000000000000000e+00
