0.000000000000000000e+00,-1.542462303527021072e+00,-1.418735053126818801e+00,-1.783806303019579653e+00,-2.995296833480804999e+00,-7.486007381256314375e-01,-8.471185254538539378e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.533184266675467811e+00,-1.419834547977026684e+00,-1.774359622062020136e+00,-3.002802831425722463e+00,-7.393564809827573026e-01,-8.585365926925672686e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.524210413527324892e+00,-1.421259260053131523e+00,-1.764752341839350924e+00,-3.010126123031795498e+00,-7.304162709351011973e-01,-8.701167030165778138e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.515342908903220431e+00,-1.422855469445860166e+00,-1.755003767778841040e+00,-3.017405747951493744e+00,-7.215826817234072266e-01,-8.817870627297620667e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.506582369340099259e+00,-1.424623756991594936e+00,-1.745112120023443181e+00,-3.024642692296657387e+00,-7.128563250944265350e-01,-8.935490612904843644e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.497929197724968686e+00,-1.426562323637472929e+00,-1.735077318424965931e+00,-3.031838904019131586e+00,-7.042376032170211131e-01,-9.054023934662669415e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.489383671975312851e+00,-1.428669367178051264e+00,-1.724899218160774517e+00,-3.038996403163646054e+00,-6.957267930994547322e-01,-9.173467267181767415e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.480945975114526192e+00,-1.430943096662780967e+00,-1.714577595614032113e+00,-3.046117281386528930e+00,-6.873240767821764408e-01,-9.293817030766539367e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.472616197923854786e+00,-1.433381737692821289e+00,-1.704112145731944583e+00,-3.053203699126636916e+00,-6.790295439937705790e-01,-9.415069401637067570e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.464394341895760565e+00,-1.435983537875545002e+00,-1.693502479055070342e+00,-3.060257882912278848e+00,-6.708431951077632460e-01,-9.537220323849071590e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.456280322310524733e+00,-1.438746772188913781e+00,-1.682748118601037568e+00,-3.067282122902146302e+00,-6.627649442227269150e-01,-9.660265521361513508e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.448273971416396577e+00,-1.441669748259675643e+00,-1.671848496585414345e+00,-3.074278770674311989e+00,-6.547946223459595316e-01,-9.784200510197234302e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.440375041695429514e+00,-1.444750811560267634e+00,-1.660802950961223656e+00,-3.081250237277748827e+00,-6.469319806628632819e-01,-9.909020610647165106e-02,0.000000000000000000e+00
