0.000000000000000000e+00,-1.824515403786734602e+00,-1.431064242460307723e+00,-1.914365044894071000e+00,-2.870027615661864040e+00,-1.029849630478559819e+00,-5.702277034324820804e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.834997115407039692e+00,-1.432162271982619028e+00,-1.913425372834769655e+00,-2.870298661408413388e+00,-1.040307555535022743e+00,-5.618644944477316217e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.845692756582853589e+00,-1.433543736347522080e+00,-1.912446863305223621e+00,-2.870311255552746132e+00,-1.050979136377462098e+00,-5.535775570628651693e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.856435924881126187e+00,-1.435037423280711710e+00,-1.911371798120005350e+00,-2.870297177741301553e+00,-1.061698429743910488e+00,-5.453555367496730477e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.867224705656752803e+00,-1.436641811822346293e+00,-1.910201139274537274e+00,-2.870257214451641836e+00,-1.072463520244584245e+00,-5.371970172171824931e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.878056359567400024e+00,-1.438356136531145246e+00,-1.908934915917732233e+00,-2.870192159113372998e+00,-1.083271667630307133e+00,-5.291016739687472853e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.888928096909979537e+00,-1.440179561614433501e+00,-1.907573179159053112e+00,-2.870102859054145306e+00,-1.094120081131572997e+00,-5.210691449884344989e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.899837099972600640e+00,-1.442111199278824252e+00,-1.906115989467788374e+00,-2.869990208470700299e+00,-1.105005941898328459e+00,-5.130990431687487696e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.910780527488632696e+00,-1.444150111873302222e+00,-1.904563416398608933e+00,-2.869855146401286028e+00,-1.115926407455968272e+00,-5.051909572019475103e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.921755519230504250e+00,-1.446295314054953485e+00,-1.902915538391750871e+00,-2.869698654609395216e+00,-1.126878616301708602e+00,-4.973444524709334791e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.932759200607099936e+00,-1.448545775037510586e+00,-1.901172442553009434e+00,-2.869521755399243368e+00,-1.137859692504660902e+00,-4.895590719736235552e-02,0.000000000000000000e+00
