0.000000000000000000e+00,-1.615211266742994534e+00,-1.400059272662001808e+00,-1.781310538205219896e+00,-3.022864147573618876e+00,-8.210933283356554035e-01,-7.586796770508104359e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.606246704361139477e+00,-1.404209274270848518e+00,-1.777412272959511208e+00,-3.021561144783746489e+00,-8.121670837625323269e-01,-7.719303696038251617e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.595731215313253459e+00,-1.405686825479967039e+00,-1.775608694879542648e+00,-3.021078610103076212e+00,-8.016857964149030069e-01,-7.836387763783364546e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.585328471248305782e+00,-1.407316572447392389e+00,-1.773688083944063854e+00,-3.020544057803711713e+00,-7.913173506680281077e-01,-7.954441151108802843e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.575058969044037971e+00,-1.409094560208217661e+00,-1.771644306858422446e+00,-3.019969470890669250e+00,-7.810824068483235294e-01,-8.073385089542962911e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.564923526252564479e+00,-1.411019120081122846e+00,-1.769477857475136862e+00,-3.019356182594508553e+00,-7.709817795530768958e-01,-8.193209685578758950e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.554923026081894033e+00,-1.413088773167044954e+00,-1.767189002597413294e+00,-3.018705539879325439e+00,-7.610163496312218889e-01,-8.313906713071216037e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.545058187013307993e+00,-1.415301964590919948e+00,-1.764778012489167436e+00,-3.018018969694074904e+00,-7.511868331000151056e-01,-8.435467508558994187e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.535329565304409671e+00,-1.417657069338883025e+00,-1.762245159789663562e+00,-3.017297973649374576e+00,-7.414937836330978138e-01,-8.557882992758153451e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.525737559442648328e+00,-1.420152397193771954e+00,-1.759590718814314059e+00,-3.016544123385506815e+00,-7.319375970208630289e-01,-8.681143694121837284e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.516282414938445733e+00,-1.422786197726028101e+00,-1.756814964866802109e+00,-3.015759055868184380e+00,-7.225185159705057591e-01,-8.805239772753975513e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.506964229445017178e+00,-1.425556665341428664e+00,-1.753918173537521108e+00,-3.014944468635789576e+00,-7.132366352328548542e-01,-8.930161044649781443e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.497782958161723244e+00,-1.428461944360168712e+00,-1.750900619989130158e+00,-3.014102115024970718e+00,-7.040919070127981128e-01,-9.055897006133027671e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.488738419478168540e+00,-1.431500134103082189e+00,-1.747762578229749453e+00,-3.013233799400337087e+00,-6.950841466204719099e-01,-9.182436858366563315e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.479830300817107425e+00,-1.434669293961965852e+00,-1.744504320374310913e+00,-3.012341372412771001e+00,-6.862130383212438067e-01,-9.309769531817831123e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.471058164635338450e+00,-1.437967448432322159e+00,-1.741126115894433557e+00,-3.011426726309515800e+00,-6.774781413436415933e-01,-9.437883710568344131e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.462421454543316734e+00,-1.441392592088297064e+00,-1.737628230857169775e+00,-3.010491790317679328e+00,-6.688788960059220967e-01,-9.566767856362380640e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.453919501505902101e+00,-1.444942694481156087e+00,-1.734010927152822790e+00,-3.009538526121217306e+00,-6.604146299236716144e-01,-9.696410232298438570e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.445551530088651671e+00,-1.448615704944214988e+00,-1.730274461712018264e+00,-3.008568923449787658e+00,-6.520845642628243510e-01,-9.826798926074672980e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.437316664716216108e+00,-1.452409557288869113e+00,-1.726419085712063373e+00,-3.007584995796137139e+00,-6.438878200046287414e-01,-9.957921872707801991e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.429213935911668676e+00,-1.456322174377982615e+00,-1.722445043772609541e+00,-3.006588776276951869e+00,-6.358234241913732765e-01,-1.008976687665351368e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.421242286488006545e+00,-1.460351472564656250e+00,-1.718352573140479844e+00,-3.005582313650351889e+00,-6.278903161240947384e-01,-1.022232163326444732e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.413400577665487878e+00,-1.464495365986003828e+00,-1.714141902863493216e+00,-3.004567668501490374e+00,-6.200873534859119296e-01,-1.035557374953062215e-01,0.000000000000000000e+00
