0.000000000000000000e+00,-1.649005709110590745e+00,-1.396297392959073180e+00,-1.766317883291281809e+00,-3.043687408590287635e+00,-8.547928055805947833e-01,-7.259853392048992715e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.644059815981097517e+00,-1.398279119937662962e+00,-1.763561685363901566e+00,-3.044044759622524410e+00,-8.498638091484300716e-01,-7.318075308531309109e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.638871418118111878e+00,-1.398627835360206850e+00,-1.762051381014067220e+00,-3.044851538773173605e+00,-8.446910033541854546e-01,-7.371686420921706728e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.633699895606544494e+00,-1.399007291564281941e+00,-1.760518533742860603e+00,-3.045646038778543119e+00,-8.395351378377438056e-01,-7.425583988902091648e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.628555509936068457e+00,-1.399421388663717680e+00,-1.758957819812561274e+00,-3.046430257062501035e+00,-8.344064718442205653e-01,-7.479696640755185977e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.623438453248945423e+00,-1.399869977231166907e+00,-1.757369309360429011e+00,-3.047204288155352714e+00,-8.293051972351773715e-01,-7.534023316517876601e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.618348927439257290e+00,-1.400352948000494147e+00,-1.755753037666138994e+00,-3.047968213266846860e+00,-8.242315157872239784e-01,-7.588563601372758094e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.613287126089257617e+00,-1.400870187243591580e+00,-1.754109039880564547e+00,-3.048722118641213452e+00,-8.191856209599398531e-01,-7.643317055599078980e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.608253234228509632e+00,-1.401421576816854531e+00,-1.752437351052646974e+00,-3.049466095487027850e+00,-8.141676976524342413e-01,-7.698283212477766146e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.603247428346292747e+00,-1.402006994258586881e+00,-1.750738006105589051e+00,-3.050200239897756571e+00,-8.091779222158452800e-01,-7.753461578624944173e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.598269876409960100e+00,-1.402626312887528259e+00,-1.749011039814064583e+00,-3.050924652769989365e+00,-8.042164624717976773e-01,-7.808851634343232095e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.593320737889908134e+00,-1.403279401903719803e+00,-1.747256486781307627e+00,-3.051639439719205704e+00,-7.992834777374795419e-01,-7.864452833987999048e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.588400163791017228e+00,-1.403966126491587696e+00,-1.745474381416056264e+00,-3.052344710993232457e+00,-7.943791188571928119e-01,-7.920264606348080549e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.583508296690420369e+00,-1.404686347925089507e+00,-1.743664757909396901e+00,-3.053040581383507757e+00,-7.895035282402352861e-01,-7.976286355040387854e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.578645270781452448e+00,-1.405439923674815850e+00,-1.741827650211470679e+00,-3.053727170134309610e+00,-7.846568399049704823e-01,-8.032517458917606823e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.573811211923614062e+00,-1.406226707516897267e+00,-1.739963092008074863e+00,-3.054404600850077589e+00,-7.798391795289102424e-01,-8.088957272488618566e-02,0.000000000000000000e+00
