0.000000000000000000e+00,-1.659420375328390040e+00,-1.397863824642081809e+00,-1.780005379407741950e+00,-3.029071014463235567e+00,-8.651782057420396299e-01,-7.159096997795355577e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.647671423182600403e+00,-1.398934399981968779e+00,-1.774220662662057801e+00,-3.032984969771996830e+00,-8.534643828248731356e-01,-7.280088307629704880e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.636007932027645273e+00,-1.399482433242959400e+00,-1.768823631900884985e+00,-3.037037428502094905e+00,-8.418358724074914701e-01,-7.400468778076556287e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.624465179807482063e+00,-1.400212751634044350e+00,-1.763281407322303540e+00,-3.041034261093541691e+00,-8.303284421817506145e-01,-7.522059352535565013e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.613056510627529638e+00,-1.401129047915968595e+00,-1.757589876652300376e+00,-3.044976472898100806e+00,-8.189554242815757501e-01,-7.644779708575472066e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.601784156580814411e+00,-1.402229784909902577e+00,-1.751749599919938838e+00,-3.048865124462971199e+00,-8.077190495626914712e-01,-7.768625090672766353e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.590650171709473648e+00,-1.403513429686773284e+00,-1.745761033540865759e+00,-3.052701366336962874e+00,-7.966213710135834347e-01,-7.893591697631992254e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.579656402692545036e+00,-1.404978353344635833e+00,-1.739624611472701421e+00,-3.056486478254428540e+00,-7.856642340849487871e-01,-8.019675085598561293e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.568804488787218121e+00,-1.406622837526817049e+00,-1.733340743561169406e+00,-3.060221864004667669e+00,-7.748492766221917183e-01,-8.146870173418116479e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.558095863978643969e+00,-1.408445081517641473e+00,-1.726909813508429536e+00,-3.063909046010266479e+00,-7.641779310210716769e-01,-8.275171263038912095e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.547531759851214161e+00,-1.410443209475398696e+00,-1.720332176841274929e+00,-3.067549659743574075e+00,-7.536514271053610381e-01,-8.404572061527251781e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.537113209143951442e+00,-1.412615277781742673e+00,-1.713608158863156872e+00,-3.071145448019864777e+00,-7.432707956890258760e-01,-8.535065704503236317e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.526841049940460771e+00,-1.414959282470764412e+00,-1.706738052587849941e+00,-3.074698255209035835e+00,-7.330368727733279632e-01,-8.666644780825102923e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.516715930440988291e+00,-1.417473166702246878e+00,-1.699722116651999793e+00,-3.078210021407048469e+00,-7.229503043263459938e-01,-8.799301358347788593e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.506738314262043632e+00,-1.420154828245191014e+00,-1.692560573203423235e+00,-3.081682776607107321e+00,-7.130115515903187040e-01,-8.933027010580596450e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.496908486207698230e+00,-1.423002126939572287e+00,-1.685253605761434681e+00,-3.085118634909289614e+00,-7.032208968608752997e-01,-9.067812844069492173e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.487226558456013148e+00,-1.426012892106426566e+00,-1.677801357045006325e+00,-3.088519788805606403e+00,-6.935784496815535771e-01,-9.203649526331980635e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.477692477104039392e+00,-1.429184929878741128e+00,-1.670203926763990321e+00,-3.091888503575618063e+00,-6.840841533970017929e-01,-9.340527314176563789e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.468306029015382430e+00,-1.432516030428120590e+00,-1.662461369368092745e+00,-3.095227111825651356e+00,-6.747377920088089009e-01,-9.478436082244680316e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.459066848915488768e+00,-1.436003975064934490e+00,-1.654573691747680098e+00,-3.098538008202435190e+00,-6.655389972790757280e-01,-9.617365351619618086e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.449974426681381434e+00,-1.439646543192363959e+00,-1.646540850879929074e+00,-3.101823644309678052e+00,-6.564872560284119585e-01,-9.757304318355432271e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.441028114774682845e+00,-1.443441519097705017e+00,-1.638362751413103391e+00,-3.105086523853740843e+00,-6.475819175771547753e-01,-9.898241881787230023e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.432227135769103654e+00,-1.447386698567088903e+00,-1.630039243181152120e+00,-3.108329198042187880e+00,-6.388222012809545713e-01,-1.004016667249481853e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.439223315274963388e+00,-1.443331002868166957e+00,-1.605229978620416498e+00,-3.138093389092477370e+00,-6.457856953902877395e-01,-9.927698494289154130e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.448259621075818737e+00,-1.439610239912573419e+00,-1.581390226001985422e+00,-3.166798946581883545e+00,-6.547802296345073270e-01,-9.784022756969229517e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.459388971513557287e+00,-1.435904293867920511e+00,-1.559070529365665037e+00,-3.194187821380989334e+00,-6.658594754020319417e-01,-9.611654271545606865e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.472636838991377983e+00,-1.432253106035694001e+00,-1.538481517637480422e+00,-3.219986224578635259e+00,-6.790495297375476191e-01,-9.412749510656169549e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.488013845230032883e+00,-1.428697210268177864e+00,-1.519826802003030108e+00,-3.243922280868783314e+00,-6.943617827812809118e-01,-9.189946841962280677e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.505512868977362251e+00,-1.425280016474749223e+00,-1.503296292794801925e+00,-3.265731571554344903e+00,-7.117899896514917613e-01,-8.946257485216174699e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.525102149642361349e+00,-1.422047264683000467e+00,-1.489062989957724792e+00,-3.285161706448512131e+00,-7.313033566722840773e-01,-8.685005870473337664e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.546717952296182474e+00,-1.419045976731688752e+00,-1.477279675979079165e+00,-3.301977670236306395e+00,-7.528391847800574022e-01,-8.409755552928202538e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.570257369998971697e+00,-1.416322965400238720e+00,-1.468075649952060413e+00,-3.315967700795233952e+00,-7.762956470755240090e-01,-8.124223935464693069e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.595572001517736593e+00,-1.413922963542299405e+00,-1.461553715136681530e+00,-3.326949370831512542e+00,-8.015254396429849493e-01,-7.832189460996506758e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.622463371042068614e+00,-1.411886513157597722e+00,-1.457787636295135192e+00,-3.334775443789559812e+00,-8.283311736806356906e-01,-7.537396260820368454e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.650680965516089449e+00,-1.410247824559393459e+00,-1.456820262001868427e+00,-3.339339012441574717e+00,-8.564633862578256984e-01,-7.243462178467621748e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.679923606343390663e+00,-1.409032859244450098e+00,-1.458662460134807937e+00,-3.340577428933000359e+00,-8.856218882210979970e-01,-6.953796342058887747e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.709844531304547166e+00,-1.408257888955137815e+00,-1.463292946926260996e+00,-3.338474614192470380e+00,-9.154608266728389010e-01,-6.671531833375703158e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.740060079521439151e+00,-1.407928730007627749e+00,-1.470659011062826593e+00,-3.333061490691875850e+00,-9.455973560097350461e-01,-6.399477489787094853e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.770161342456262332e+00,-1.408040753925600796e+00,-1.480678056665822417e+00,-3.324414492107164776e+00,-9.756232810441849423e-01,-6.140090704030413266e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.799727693600513323e+00,-1.408579655264719399e+00,-1.493239824295371054e+00,-3.312652325649051654e+00,-1.005118584713923457e+00,-5.895470680964617211e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.828340853148419765e+00,-1.409522845232180410e+00,-1.508209105749586554e+00,-3.297931351622242602e+00,-1.033665495910236043e+00,-5.667369463440586480e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.855598141685504299e+00,-1.410841261838175376e+00,-1.525428749783427351e+00,-3.280440063831718156e+00,-1.060861750262878989e+00,-5.457216554251612117e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.881123814064910471e+00,-1.412501357813978453e+00,-1.544722760548947971e+00,-3.260393188198301040e+00,-1.086331933675136474e+00,-5.266152330513167168e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.904577762631485038e+00,-1.414467044706285925e+00,-1.565899313760844791e+00,-3.238025872626593582e+00,-1.109736196434485844e+00,-5.095065625173596929e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.925661329643802100e+00,-1.416701421653128179e+00,-1.588753550989028929e+00,-3.213588342478492788e+00,-1.130776076629207205e+00,-4.944631614902840477e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.944120373107051769e+00,-1.419168181767767489e+00,-1.613070053820138572e+00,-3.187341272533889658e+00,-1.149197576265814202e+00,-4.815347210655088195e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.959746024404124487e+00,-1.421832651243935430e+00,-1.638624941749103447e+00,-3.159552004079472898e+00,-1.164791927968867435e+00,-4.707562229959583872e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.972373738252872544e+00,-1.424662465640799569e+00,-1.665187576927368074e+00,-3.130491631920500950e+00,-1.177394652554385690e+00,-4.621505555169214824e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.981881277312940393e+00,-1.427627920246367088e+00,-1.692521893234568697e+00,-3.100432908170418944e+00,-1.186883549762406398e+00,-4.557306161217639789e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.988186225277988717e+00,-1.430702047858756876e+00,-1.720387395824459764e+00,-3.069648857608930470e+00,-1.193176216071095030e+00,-4.515009318102600894e-02,1.000000000000000000e+00
