0.000000000000000000e+00,-1.597057025802602004e+00,-1.425307199353740728e+00,-1.879869531907264468e+00,-2.897287302855605873e+00,-8.030076523124364263e-01,-7.822929424465827064e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.587439440122588641e+00,-1.426889206062222692e+00,-1.878706699747249687e+00,-2.896120380488335755e+00,-7.934213649896726395e-01,-7.930484402024483293e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.578031246439095536e+00,-1.428691316683508905e+00,-1.877400282073198534e+00,-2.894860487151796224e+00,-7.840446693114671017e-01,-8.038911273608009833e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.568736842905736228e+00,-1.430618911000025140e+00,-1.875985522502553682e+00,-2.893571372332053304e+00,-7.747819742206044635e-01,-8.148043397114848596e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.559556676720962987e+00,-1.432671311857817820e+00,-1.874462318781311643e+00,-2.892253804608005741e+00,-7.656337223675080406e-01,-8.257880703696759972e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.550491287227855119e+00,-1.434847210480076241e+00,-1.872830901740060394e+00,-2.890908975899615818e+00,-7.566004511601668314e-01,-8.368416258200392366e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.541541089268220643e+00,-1.437145235074875460e+00,-1.871091516063603244e+00,-2.889538132735148590e+00,-7.476825733616141445e-01,-8.479642766564098044e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.532706385345351308e+00,-1.439563960608797544e+00,-1.869244413355956480e+00,-2.888142572453444412e+00,-7.388803893185006411e-01,-8.591552666724602827e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.523987368789755381e+00,-1.442101912296908095e+00,-1.867289851745552731e+00,-2.886723639852170731e+00,-7.301940901319212696e-01,-8.704138144265519128e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.515384127126226943e+00,-1.444757569211511994e+00,-1.865228095427937216e+00,-2.885282723769673208e+00,-7.216237610290651139e-01,-8.817391148260599054e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.506896645613133634e+00,-1.447529367923468424e+00,-1.863059414195458618e+00,-2.883821253645612259e+00,-7.131693849071168989e-01,-8.931303407215918089e-02,0.000000000000000000e+00
