0.000000000000000000e+00,-1.584601690452738909e+00,-1.402063115053235220e+00,-1.704171062755649890e+00,-3.095241216666266837e+00,-7.905933003531591119e-01,-7.964339064806556789e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.572853336489625997e+00,-1.403870098615874529e+00,-1.700316442018112495e+00,-3.096341759398330673e+00,-7.788841927915304275e-01,-8.098896493096703619e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.561405921261203922e+00,-1.405987812809285087e+00,-1.696272742576541814e+00,-3.097293391122861728e+00,-7.674763209437729383e-01,-8.235022375904714476e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.550128416932574416e+00,-1.408288460617963977e+00,-1.692075599786424522e+00,-3.098196555501161242e+00,-7.562387078345856883e-01,-8.372308932395079728e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.539021407392454632e+00,-1.410770871449245956e+00,-1.687724783279673568e+00,-3.099052639530028852e+00,-7.451719282438222791e-01,-8.510755602639516471e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.528085769148002315e+00,-1.413432810146301843e+00,-1.683220609570715176e+00,-3.099863758094160371e+00,-7.342768554501001299e-01,-8.650350735318737549e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.517322104201330957e+00,-1.416271939681635672e+00,-1.678563396791589168e+00,-3.100632138573581553e+00,-7.235540879252115865e-01,-8.791081887190173305e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.506730771028275129e+00,-1.419285845698871729e+00,-1.673753447794873228e+00,-3.101360110976014273e+00,-7.130039804362369171e-01,-8.932936001104788137e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.496311893622021660e+00,-1.422472045337194402e+00,-1.668791048573180946e+00,-3.102050100000115496e+00,-7.026266531030582740e-01,-9.075899448209803766e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.486065371126731982e+00,-1.425827996252738039e+00,-1.663676466523170472e+00,-3.102704617024773182e+00,-6.924220010444688267e-01,-9.219958071135841982e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.475990887946255992e+00,-1.429351105590609627e+00,-1.658409948682649127e+00,-3.103326252171818123e+00,-6.823897044994448047e-01,-9.365097227395674517e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.466087924231387785e+00,-1.433038738861408312e+00,-1.652991719941112159e+00,-3.103917666492391092e+00,-6.725292393269440838e-01,-9.511301832726337668e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.456355766655132333e+00,-1.436888228681090007e+00,-1.647421981222001008e+00,-3.104481584323974808e+00,-6.628398877936269029e-01,-9.658556404125154260e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.446793519389387495e+00,-1.440896883337011936e+00,-1.641700907634652262e+00,-3.105020785861148713e+00,-6.533207495628334804e-01,-9.806845102347970522e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.437400115201102002e+00,-1.445061995147155720e+00,-1.635828646593433744e+00,-3.105538099979083366e+00,-6.439707528028218997e-01,-9.956151773657430371e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.428174326591209464e+00,-1.449380848583769366e+00,-1.629805315901208917e+00,-3.106036397344592359e+00,-6.347886653375067745e-01,-1.010645999062907557e-01,0.000000000000000000e+00
3.200000000000000067e-02,-1.419114776905264996e+00,-1.453850728136925285e+00,-1.623631001793842676e+00,-3.106518583845346626e+00,-6.257731057685796960e-01,-1.025775309184449868e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.410219951350716094e+00,-1.458468925897777213e+00,-1.617305756941975536e+00,-3.106987594363731287e+00,-6.169225545038948821e-01,-1.041001422032135776e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.401488207861875557e+00,-1.463232748845387787e+00,-1.610829598405927543e+00,-3.107446386917729786e+00,-6.082353646331557506e-01,-1.056322636055113673e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.392917787759891945e+00,-1.468139525825083780e+00,-1.604202505539054080e+00,-3.107897937187340975e+00,-5.997097725981628269e-01,-1.071737237403670856e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.393992934375062775e+00,-1.467323220527736449e+00,-1.594929525507267964e+00,-3.118129307410006934e+00,-6.007797955338955997e-01,-1.069971681389522838e-01,1.000000000000000000e+00
4.200000000000000261e-02,-1.395914480652448386e+00,-1.466039406468353734e+00,-1.586343711471189577e+00,-3.128286409579501992e+00,-6.026912036752692936e-01,-1.066485985939714803e-01,1.000000000000000000e+00
4.399999999999999745e-02,-1.398768190376699083e+00,-1.464323383605942386e+00,-1.578424121796981661e+00,-3.138345450384299795e+00,-6.055299592429234101e-01,-1.061343833250075891e-01,1.000000000000000000e+00
4.599999999999999922e-02,-1.402560656719882504e+00,-1.462194047088245519e+00,-1.571172379024228460e+00,-3.148282687406163127e+00,-6.093027399861470350e-01,-1.054574512170400047e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.407298523422291225e+00,-1.459676960138303725e+00,-1.564582574305612983e+00,-3.158073979943394782e+00,-6.140163113002183870e-01,-1.046219701485941872e-01,1.000000000000000000e+00
5.000000000000000278e-02,-1.412988227815408226e+00,-1.456804235808510706e+00,-1.558641545894432712e+00,-3.167694666570175066e+00,-6.196772671392264398e-01,-1.036333084393926268e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.419635527896104144e+00,-1.453614130412059557e+00,-1.553329428863569950e+00,-3.177119472596419580e+00,-6.262915559772130880e-01,-1.024979974140445282e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.423466473244741293e+00,-1.451920317741164590e+00,-1.550936897058124098e+00,-3.181719210656729135e+00,-6.301039970940086610e-01,-1.018616048449050432e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.427294466732155431e+00,-1.450214765300735564e+00,-1.548556640979470211e+00,-3.186318375520236224e+00,-6.339134892439607372e-01,-1.012253371559164589e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.431564961685858783e+00,-1.448349367463866333e+00,-1.546509271731264290e+00,-3.190796706494778867e+00,-6.381635492560974177e-01,-1.005225018271456994e-01,1.000000000000000000e+00
5.999999999999999778e-02,-1.435879495455219201e+00,-1.446534637749577801e+00,-1.544412167428376170e+00,-3.195270855608853378e+00,-6.424576959274275190e-01,-9.982128762963700386e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.440628539571289668e+00,-1.444580780388720065e+00,-1.542635361402198590e+00,-3.199611766117552047e+00,-6.471845470107546738e-01,-9.905794158834421714e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.445429472666684534e+00,-1.442683603936091297e+00,-1.540803697993726962e+00,-3.203946850554738379e+00,-6.519633479172148860e-01,-9.829666070968405556e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.450654937883570028e+00,-1.440669244411655114e+00,-1.539278079997870030e+00,-3.208136420871076311e+00,-6.571650149921898221e-01,-9.747805678906405757e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.455940259644469936e+00,-1.438717880684430961e+00,-1.537692437082466723e+00,-3.212318216324195674e+00,-6.624266134566041409e-01,-9.666199672484772354e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.461637765850468007e+00,-1.436672187517387123e+00,-1.536397353684477718e+00,-3.216342252972764548e+00,-6.680988808206139717e-01,-9.579378164122727413e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.467403020766272714e+00,-1.434695981207018578e+00,-1.535037152513545111e+00,-3.220356282020560457e+00,-6.738389864732482470e-01,-9.492861481077545516e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.473565410130428521e+00,-1.432648791067173688e+00,-1.533951183132132634e+00,-3.224200423819556072e+00,-6.799748704630219631e-01,-9.401677229195870567e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.479803156790927776e+00,-1.430677614612383630e+00,-1.532795196634191282e+00,-3.228032079570601010e+00,-6.861862164919075857e-01,-9.310849786011633766e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.486419946392671276e+00,-1.428658846467532939e+00,-1.531896668109008042e+00,-3.231681949980949931e+00,-6.927754162944809169e-01,-9.215928635523049084e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.493119199139394615e+00,-1.426722500689846962e+00,-1.530923532690536160e+00,-3.235316666728776713e+00,-6.994471992398371141e-01,-9.121416659588332809e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.500176029476051998e+00,-1.424761536126974537e+00,-1.530191027095776368e+00,-3.238758072735237636e+00,-7.064755434440047610e-01,-9.023405218622072843e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.507321703172668448e+00,-1.422889120153624232e+00,-1.529379744972042321e+00,-3.242181542384659831e+00,-7.135928659809993579e-01,-8.925854427340303154e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.514799805726845694e+00,-1.421014162949016502e+00,-1.528792589597661067e+00,-3.245400716319402967e+00,-7.210417780823812350e-01,-8.825412984838318375e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.522372188746698551e+00,-1.419233427694362337e+00,-1.528123010730217946e+00,-3.248599145476739558e+00,-7.285851199244993692e-01,-8.725481424642878014e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.530247900060307087e+00,-1.417470858764901420e+00,-1.527661739660018503e+00,-3.251583022192653605e+00,-7.364311302702347684e-01,-8.623276629262333071e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.538222184531072401e+00,-1.415807561280682192e+00,-1.527115012930173599e+00,-3.254543420779726137e+00,-7.443758762755183778e-01,-8.521627319941058043e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.546466537369562966e+00,-1.414181307971558166e+00,-1.526761790359130622e+00,-3.257279938630065264e+00,-7.525902110789702837e-01,-8.418324781581823513e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.554812438240044115e+00,-1.412658586652763004e+00,-1.526320774355011567e+00,-3.259990427062183116e+00,-7.609062681736149525e-01,-8.315618336584797154e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.563390861743682692e+00,-1.411189527569669089e+00,-1.526059770675366467e+00,-3.262468837663902832e+00,-7.694545475489290576e-01,-8.211875333587972947e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.572072356653417602e+00,-1.409827320159748432e+00,-1.525709395383628486e+00,-3.264918956462770083e+00,-7.781060825038534912e-01,-8.108762746188542814e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.580944516215596396e+00,-1.408532748068151541e+00,-1.525527108103170271e+00,-3.267130125659501338e+00,-7.869481583172667216e-01,-8.005221235032919380e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.589919735864795403e+00,-1.407347275277612608e+00,-1.525254679851258954e+00,-3.269311129294483642e+00,-7.958934861329182153e-01,-7.902337030211738222e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.599039539384118580e+00,-1.406240440622694932e+00,-1.525140192567130848e+00,-3.271247810504839926e+00,-8.049834463752233438e-01,-7.799617157450978999e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.608260832769603743e+00,-1.405243777641320024e+00,-1.524935635741574425e+00,-3.273152926647920236e+00,-8.141750936974321284e-01,-7.697573107508194623e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.617576622742893155e+00,-1.404333533731617178e+00,-1.524880809665563497e+00,-3.274809988192220800e+00,-8.234614528994312899e-01,-7.596267413588402018e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.626990813263678337e+00,-1.403533289774751669e+00,-1.524736840024992324e+00,-3.276434624673649765e+00,-8.328464125225734094e-01,-7.495647000079173894e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.636445754195858138e+00,-1.402823857513911143e+00,-1.524736433932489588e+00,-3.277809214847129837e+00,-8.422724977371705002e-01,-7.396315480680278054e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.645994591710154387e+00,-1.402222979768954048e+00,-1.524648659733489175e+00,-3.279151099449903128e+00,-8.517926793205842229e-01,-7.297669256098260337e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.655527250256722871e+00,-1.401713845105054368e+00,-1.524700375680748010e+00,-3.280242736956159533e+00,-8.612972091241627437e-01,-7.200835409541592180e-02,1.000000000000000000e+00
