0.000000000000000000e+00,-1.732779775584692539e+00,-1.418285263241376715e+00,-1.895868532234724180e+00,-2.897046671452492728e+00,-9.383374506214609001e-01,-6.470022324619671694e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.724831286321474089e+00,-1.417144694427840301e+00,-1.892267277588498553e+00,-2.901369600886575917e+00,-9.304095537083707512e-01,-6.540882449452392611e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.716949078008252139e+00,-1.416144532498559760e+00,-1.888574025098174625e+00,-2.905633395094949556e+00,-9.225481176657964744e-01,-6.612407690444353781e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.709109767588949724e+00,-1.415232631223962700e+00,-1.884811159532957747e+00,-2.909871276541544649e+00,-9.147297156381719585e-01,-6.684395766364473190e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.701313957804007071e+00,-1.414408894343456735e+00,-1.880978847595031311e+00,-2.914083141037487668e+00,-9.069549496645862297e-01,-6.756848926315832393e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.693562603491924445e+00,-1.413673158328446533e+00,-1.877077334194819258e+00,-2.918268896205959084e+00,-8.992247748655221029e-01,-6.829768098403320165e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.685856628202262675e+00,-1.413025228807311073e+00,-1.873106864668881988e+00,-2.922428482279157524e+00,-8.915401150356084825e-01,-6.903154083097476357e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.678196926247591980e+00,-1.412464885035401352e+00,-1.869067681294619865e+00,-2.926561870800331810e+00,-8.839018647002095941e-01,-6.977007569259180420e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.670584362130388634e+00,-1.411991880536172195e+00,-1.864960022991050570e+00,-2.930669064284513237e+00,-8.763108885423831484e-01,-7.051329133889677747e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.663019769998931974e+00,-1.411605943777215710e+00,-1.860784125013797530e+00,-2.934750095845627182e+00,-8.687680208587696962e-01,-7.126119242097368744e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.655503953158066865e+00,-1.411306778876372459e+00,-1.856540218651014484e+00,-2.938805028789970741e+00,-8.612740650703918366e-01,-7.201378247220163731e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.648037683635177331e+00,-1.411094066335984776e+00,-1.852228530920528637e+00,-2.942833956177760779e+00,-8.538297932887082275e-01,-7.277106391101009764e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.640621701801738164e+00,-1.410967463803609157e+00,-1.847849284268178405e+00,-2.946837000354483926e+00,-8.464359459372917671e-01,-7.353303804514829678e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.633256716050558222e+00,-1.410926606857413113e+00,-1.843402696267365970e+00,-2.950814312453843513e+00,-8.390932314292385286e-01,-7.429970507745350949e-02,0.000000000000000000e+00
