0.000000000000000000e+00,-1.618471248697004095e+00,-1.418985961542076346e+00,-1.870148645625297368e+00,-2.914945543069951128e+00,-8.243535349288193537e-01,-7.587569258692447582e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.611375028796290243e+00,-1.420724957398842525e+00,-1.872774651238001020e+00,-2.910062094367140251e+00,-8.172795007236746123e-01,-7.663889315785731016e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.604385577186213219e+00,-1.422604649403916621e+00,-1.875299385268939245e+00,-2.905130675082494562e+00,-8.103123403038681172e-01,-7.740623733942111895e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.597459032683452795e+00,-1.424571173669389124e+00,-1.877751179483883925e+00,-2.900179325933527341e+00,-8.034081816952999278e-01,-7.817677025443800498e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.590595491406995521e+00,-1.426624167714827918e+00,-1.880129951512187647e+00,-2.895208500078795488e+00,-7.965671192590919603e-01,-7.895048595295747762e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.583795198823052752e+00,-1.428763196648411116e+00,-1.882435571399702301e+00,-2.890218815134645958e+00,-7.897893974976105680e-01,-7.972735053335273936e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.577058362858109408e+00,-1.430987795163070730e+00,-1.884667912913312371e+00,-2.885210917156066035e+00,-7.830752233318450939e-01,-8.050732893915285571e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.570385156270144078e+00,-1.433297470201160939e+00,-1.886826851821703954e+00,-2.880185479284001815e+00,-7.764247684920274617e-01,-8.129038534941114558e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.563775717324733083e+00,-1.435691701400383602e+00,-1.888912266099165294e+00,-2.875143201034462415e+00,-7.698381701949794653e-01,-8.207648321695985849e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.557230150498934318e+00,-1.438169941577760458e+00,-1.890924036126626184e+00,-2.870084807551414041e+00,-7.633155318490865149e-01,-8.286558530606082107e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.550748527220188855e+00,-1.440731617247161589e+00,-1.892862044888356854e+00,-2.865011048830028884e+00,-7.568569237942918138e-01,-8.365765373025292606e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.544330886637121258e+00,-1.443376129168866040e+00,-1.894726178164246821e+00,-2.859922698912066519e+00,-7.504623840739961249e-01,-8.445264999030675790e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.537977236419237226e+00,-1.446102852929624261e+00,-1.896516324717481661e+00,-2.854820555055229025e+00,-7.441319192358533119e-01,-8.525053501219800878e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.531687553582526728e+00,-1.448911139551770644e+00,-1.898232376477374084e+00,-2.849705436878342546e+00,-7.378655051584699365e-01,-8.605126918501579403e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.525461785338022791e+00,-1.451800316129779445e+00,-1.899874228717196800e+00,-2.844578185484259780e+00,-7.316630879010560529e-01,-8.685481239872357151e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.519299849960404458e+00,-1.454769686492732639e+00,-1.901441780226765577e+00,-2.839439662562387667e+00,-7.255245845731138621e-01,-8.766112408169493553e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.513201637673795341e+00,-1.457818531891086788e+00,-1.902934933479594415e+00,-2.834290749472779591e+00,-7.194498842213135070e-01,-8.847016323794872072e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.507167011551971525e+00,-1.460946111706139083e+00,-1.904353594794409243e+00,-2.829132346313705693e+00,-7.134388487307669058e-01,-8.928188848401341637e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.501195808430264567e+00,-1.464151664180570966e+00,-1.905697674490818727e+00,-2.823965370974651723e+00,-7.074913137379843509e-01,-9.009625808535315361e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.495287839826558551e+00,-1.467434407168459742e+00,-1.906967087038932362e+00,-2.818790758176671130e+00,-7.016070895529101792e-01,-9.091322999229005386e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.493190233084294993e+00,-1.466356146047923970e+00,-1.901344630068193098e+00,-2.825262509652222587e+00,-6.995181381556970779e-01,-9.121098380512478176e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.491707442905227721e+00,-1.464954251325318868e+00,-1.895591052461866877e+00,-2.832258447448142480e+00,-6.980414010640010325e-01,-9.141922745057257105e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.490863350048541758e+00,-1.463253175905336212e+00,-1.889695895958880545e+00,-2.839763487662357644e+00,-6.972007642160266139e-01,-9.153813222043773179e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.490653778688981079e+00,-1.461266262712145547e+00,-1.883668593415005255e+00,-2.847754971720704464e+00,-6.969920534682945146e-01,-9.156774144331154830e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.491073405135599383e+00,-1.459010623916487948e+00,-1.877517160251884754e+00,-2.856207342681253536e+00,-6.974099628361390968e-01,-9.150866425202135168e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.492115715328065528e+00,-1.456506863831496634e+00,-1.871248437885944860e+00,-2.865092191721303472e+00,-6.984480122422912496e-01,-9.136206882898206816e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.493772944649405909e+00,-1.453778724762614161e+00,-1.864868410755688322e+00,-2.874378193007631310e+00,-7.000984902552468414e-01,-9.112978311430131040e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.494906320156196733e+00,-1.452335742573825916e+00,-1.861609792507743055e+00,-2.879200451509014602e+00,-7.012272756225854664e-01,-9.097185287718342894e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.496040665013759652e+00,-1.450886270286227964e+00,-1.858355661817213234e+00,-2.884024630310338289e+00,-7.023570315961166211e-01,-9.081396616713560688e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.497468192308101687e+00,-1.449327687725104674e+00,-1.855071074074319037e+00,-2.889019046832824511e+00,-7.037787978549585599e-01,-9.061574839408116644e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.498901234442747032e+00,-1.447795247993627576e+00,-1.851765018641163607e+00,-2.894008555437063368e+00,-7.052060796529006081e-01,-9.041755289068545420e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.500619493519421699e+00,-1.446166416897885609e+00,-1.848433639946566842e+00,-2.899149075123504282e+00,-7.069174532363645680e-01,-9.018064291631382179e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.502345171513954192e+00,-1.444566414376868613e+00,-1.845078277162747638e+00,-2.904284391714416991e+00,-7.086362479309940010e-01,-8.994380596694333263e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.504347050478709757e+00,-1.442883420427842234e+00,-1.841702891341383763e+00,-2.909550457391324674e+00,-7.106301718258626332e-01,-8.967009032019103432e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.506358417726066268e+00,-1.441231978143307835e+00,-1.838301001657971501e+00,-2.914810970601587670e+00,-7.126335880628497099e-01,-8.939651119746611085e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.508635835749262410e+00,-1.439511387933166020e+00,-1.834884754616831870e+00,-2.920180985214080316e+00,-7.149020428256476212e-01,-8.908810011676267238e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.510924926806065827e+00,-1.437825051787412045e+00,-1.831439539710590036e+00,-2.925545045749241346e+00,-7.171821768795598739e-01,-8.877990045801016639e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.513468736031301720e+00,-1.436083644846613439e+00,-1.827986120424818672e+00,-2.930996480083850830e+00,-7.197160820515756674e-01,-8.843911098657172842e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.516026465450635907e+00,-1.434379114524280352e+00,-1.824501382482071499e+00,-2.936441511644305891e+00,-7.222639161580406419e-01,-8.809861764661111594e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.518826350258588809e+00,-1.432633610403945212e+00,-1.821015196771150313e+00,-2.941951026192337615e+00,-7.250530289839773879e-01,-8.772795495169591340e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.521642409776795324e+00,-1.430927466201874498e+00,-1.817495509443486812e+00,-2.947453650770067934e+00,-7.278583279740553635e-01,-8.735768107189695320e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.524686787082882411e+00,-1.429194251335271115e+00,-1.813981841919358740e+00,-2.952997231392548994e+00,-7.308911431067445230e-01,-8.695981811802391825e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.527749545002764942e+00,-1.427502682001363432e+00,-1.810432708310633299e+00,-2.958533408235012541e+00,-7.339423531904535336e-01,-8.656244256548994986e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.531025469653348292e+00,-1.425797541638189170e+00,-1.806897868054146761e+00,-2.964086514480649637e+00,-7.372060074516587624e-01,-8.614019832133196219e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.534321876631331572e+00,-1.424136078624087753e+00,-1.803325861397259366e+00,-2.969631691342599744e+00,-7.404901613638260605e-01,-8.571854368944589742e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.537814956271581046e+00,-1.422473939368516849e+00,-1.799777307289649020e+00,-2.975169415609950185e+00,-7.439703479406357678e-01,-8.527486008584958532e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.541330462000713331e+00,-1.420857203101536959e+00,-1.796190190361490524e+00,-2.980698690270192852e+00,-7.474729809477083098e-01,-8.483186948587638498e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.545024785991853999e+00,-1.419251891684489619e+00,-1.792636632451527268e+00,-2.986195925400841222e+00,-7.511538776097179682e-01,-8.436978738007372414e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.548743271438147495e+00,-1.417693355517395393e+00,-1.789043452243711974e+00,-2.991684214848053358e+00,-7.548589590428416152e-01,-8.390850029109006569e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.552621358464828738e+00,-1.416157379370409197e+00,-1.785494926055321230e+00,-2.997115827230470320e+00,-7.587231750293412791e-01,-8.343113472750555981e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.556525088323412742e+00,-1.414669156750285373e+00,-1.781906080753636434e+00,-3.002538041460074858e+00,-7.626130600189937603e-01,-8.295466220638697541e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.560567857217847854e+00,-1.413213511704287217e+00,-1.778373992018340788e+00,-3.007879046350951935e+00,-7.666416061321716935e-01,-8.246517729512244099e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.564637457074191218e+00,-1.411806171798601239e+00,-1.774801267929979165e+00,-3.013210263397967825e+00,-7.706970120392290236e-01,-8.197667687719395468e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.568824225063364608e+00,-1.410440181795817205e+00,-1.771298405848522606e+00,-3.018435998957821109e+00,-7.748692981597160578e-01,-8.147826063485993919e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.573038687347486420e+00,-1.409122598317723130e+00,-1.767754982538832564e+00,-3.023651637643522960e+00,-7.790693098010977868e-01,-8.098091127672106537e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.577347199384953269e+00,-1.407853791398818721e+00,-1.764295500321945820e+00,-3.028737934154595024e+00,-7.833631734978027117e-01,-8.047675078846409924e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.581683921580373742e+00,-1.406633028688707654e+00,-1.760795922867311569e+00,-3.033813921061537577e+00,-7.876852806389615935e-01,-7.997372821518895780e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.586090413651741304e+00,-1.405467052710559939e+00,-1.757395284963656046e+00,-3.038737261953917468e+00,-7.920770497727795956e-01,-7.946698547958262748e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.590525271369214400e+00,-1.404348292271107246e+00,-1.753955402881889336e+00,-3.043650189364818015e+00,-7.964972195075431527e-01,-7.896143829722454544e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.595004569675267270e+00,-1.403288872845019020e+00,-1.750630298960173414e+00,-3.048387861012982203e+00,-8.009618107430919176e-01,-7.845522710577158831e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.599512026146654220e+00,-1.402275382517840230e+00,-1.747267172033960092e+00,-3.053115132940712684e+00,-8.054545963262554897e-01,-7.795025402574196072e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.604037682905041118e+00,-1.401324324565405455e+00,-1.744035398436837525e+00,-3.057645360685354863e+00,-8.099656503020595810e-01,-7.744761820544181219e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.608590935237315778e+00,-1.400417471414105330e+00,-1.740767170290895338e+00,-3.062165324657175614e+00,-8.145043367839418513e-01,-7.694624669959490570e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.613135400556407584e+00,-1.399574704559034544e+00,-1.737647480313293746e+00,-3.066467393121772300e+00,-8.190343894031187899e-01,-7.645014001066822995e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.617706561770220874e+00,-1.398774011329112277e+00,-1.734493221235497540e+00,-3.070759456022732703e+00,-8.235911750985476232e-01,-7.595530667543737291e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.622241389707189230e+00,-1.398037678125328087e+00,-1.731505146194113554e+00,-3.074813812486649756e+00,-8.281118630590783569e-01,-7.546857460807733509e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.626801704243146629e+00,-1.397340921934527191e+00,-1.728484667300029365e+00,-3.078858539468294797e+00,-8.326580745404995598e-01,-7.498310746437097940e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.631297789842868884e+00,-1.396707506724363279e+00,-1.725648310949391862e+00,-3.082646879778336846e+00,-8.371403719070410476e-01,-7.450847112046674048e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.635817878934346048e+00,-1.396110857448551901e+00,-1.722781952373990233e+00,-3.086426075948749403e+00,-8.416467089253552025e-01,-7.403507401566368495e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.640245721840210669e+00,-1.395575352500532329e+00,-1.720117761783557686e+00,-3.089931413147495753e+00,-8.460611903371375586e-01,-7.357511619671436298e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.644695854006610558e+00,-1.395073547209459308e+00,-1.717426158138729564e+00,-3.093428188427148395e+00,-8.504979959270382306e-01,-7.311635540912780895e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.649025843217536424e+00,-1.394629651750067145e+00,-1.714954674670011503e+00,-3.096634904901244045e+00,-8.548151210176597736e-01,-7.267350896345539657e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.653376224200707734e+00,-1.394216200559135643e+00,-1.712458501526207044e+00,-3.099833723011186759e+00,-8.591526711110853975e-01,-7.223180204159015960e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.657578937786219786e+00,-1.393856547427675618e+00,-1.710200096031975203e+00,-3.102727607476335248e+00,-8.633430839515722210e-01,-7.180834045613616878e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.661800013593582204e+00,-1.393523965303508971e+00,-1.707919801658825065e+00,-3.105614320485651447e+00,-8.675518901617880196e-01,-7.138594725857064227e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.665846526715927922e+00,-1.393240369254839406e+00,-1.705894398459281813e+00,-3.108182591499258685e+00,-8.715867270735834227e-01,-7.098397741658847571e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.669909293082572077e+00,-1.392980427671171695e+00,-1.703849925483064354e+00,-3.110744461675060357e+00,-8.756378459593464614e-01,-7.058299325680783554e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.669909293082572077e+00,-1.392980427671171695e+00,-1.703849925483064354e+00,-3.110744461675060357e+00,-8.756378459593464614e-01,-7.058299325680783554e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.677625150536443233e+00,-1.392535193872996180e+00,-1.700313738827150534e+00,-3.115210506291600012e+00,-8.833316975580722819e-01,-6.982539043051171068e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.684942250950131948e+00,-1.392241204231519536e+00,-1.697290387466110495e+00,-3.118973466255843263e+00,-8.906282986620182029e-01,-6.911960762997491903e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.691783137801552872e+00,-1.392042408480892668e+00,-1.694844321744379378e+00,-3.122026576027197020e+00,-8.974502379131228391e-01,-6.846728078577249410e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.698100257934878288e+00,-1.391921425307425908e+00,-1.693006043537662153e+00,-3.124355803563878098e+00,-9.037500445403776617e-01,-6.787120392168860539e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.703849731107623944e+00,-1.391861958139651190e+00,-1.691802397911780220e+00,-3.125949886551149692e+00,-9.094839095789867267e-01,-6.733383325317970902e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.708992045576712249e+00,-1.391849283713032959e+00,-1.691256083312081548e+00,-3.126800331049978343e+00,-9.146123824822899318e-01,-6.685727787209792827e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.708992045576712249e+00,-1.391849283713032959e+00,-1.691256083312081548e+00,-3.126800331049978343e+00,-9.146123824822899318e-01,-6.685727787209792827e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.717300276421698468e+00,-1.391885554753208742e+00,-1.692227064761874678e+00,-3.126259337096116031e+00,-9.228983703549322737e-01,-6.609144710044123627e-02,1.000000000000000000e+00
1.720000000000000140e-01,-1.717300276421698468e+00,-1.391885554753208742e+00,-1.692227064761874678e+00,-3.126259337096116031e+00,-9.228983703549322737e-01,-6.609144710044123627e-02,1.000000000000000000e+00
1.740000000000000158e-01,-1.722865079145473821e+00,-1.392032137298505168e+00,-1.695945671264773580e+00,-3.122695114240584324e+00,-9.284485676579989910e-01,-6.558855326456085322e-02,1.000000000000000000e+00
1.759999999999999898e-01,-1.722865079145473821e+00,-1.392032137298505168e+00,-1.695945671264773580e+00,-3.122695114240584324e+00,-9.284485676579989910e-01,-6.558855326456085322e-02,1.000000000000000000e+00
1.779999999999999916e-01,-1.725520283727778326e+00,-1.392207991442713455e+00,-1.702454748041219990e+00,-3.116151737035690150e+00,-9.310968541300581602e-01,-6.535038379453080026e-02,1.000000000000000000e+00
1.799999999999999933e-01,-1.725520283727778326e+00,-1.392207991442713455e+00,-1.702454748041219990e+00,-3.116151737035690150e+00,-9.310968541300581602e-01,-6.535038379453080026e-02,1.000000000000000000e+00
1.819999999999999951e-01,-1.725233137818708906e+00,-1.392436697802714063e+00,-1.711665170957714421e+00,-3.106696624777333327e+00,-9.308104732073300136e-01,-6.537673046280156886e-02,1.000000000000000000e+00
1.839999999999999969e-01,-1.724003077347079582e+00,-1.392630197176934370e+00,-1.717199424811305164e+00,-3.100902637086186964e+00,-9.295836339954218763e-01,-6.548764176124777237e-02,1.000000000000000000e+00
1.859999999999999987e-01,-1.722068824325303948e+00,-1.392842787715230513e+00,-1.723358219205646469e+00,-3.094426615403076841e+00,-9.276544587524618857e-01,-6.566247444264618205e-02,1.000000000000000000e+00
1.880000000000000004e-01,-1.719451726574069639e+00,-1.393117903311460903e+00,-1.730083893651525040e+00,-3.087283352561800420e+00,-9.250442543399107764e-01,-6.589981803104479063e-02,1.000000000000000000e+00
1.900000000000000022e-01,-1.716178573088173342e+00,-1.393473164986526402e+00,-1.737338220388336074e+00,-3.079494086960042232e+00,-9.217797604497490749e-01,-6.619797404936816898e-02,1.000000000000000000e+00
1.920000000000000040e-01,-1.712281015269142337e+00,-1.393927713430387794e+00,-1.745079302890533812e+00,-3.071082315833037146e+00,-9.178925704367141281e-01,-6.655494282614490831e-02,1.000000000000000000e+00
1.940000000000000058e-01,-1.710042587074380060e+00,-1.394234756228347250e+00,-1.749154501574031517e+00,-3.066573856087889016e+00,-9.156601504968565619e-01,-6.676180577709632524e-02,1.000000000000000000e+00
