0.000000000000000000e+00,-1.557460553420397797e+00,-1.412655047486551130e+00,-1.767443701840937686e+00,-3.019088634308665586e+00,-7.635452464646923509e-01,-8.285477239633436131e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.552707554898839604e+00,-1.413469098251546097e+00,-1.765196992533098808e+00,-3.020110651206871388e+00,-7.588090396575978280e-01,-8.341968797467853858e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.548087302350810379e+00,-1.414369064236053797e+00,-1.762945791204524770e+00,-3.021048081335420132e+00,-7.542053177797206631e-01,-8.398864285570288579e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.543495545238867672e+00,-1.415300687941086100e+00,-1.760667833018553008e+00,-3.021977417225334417e+00,-7.496301509232954352e-01,-8.455957767326774399e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.538932533729842289e+00,-1.416264348609011625e+00,-1.758362738271032732e+00,-3.022898602320970962e+00,-7.450837884247618614e-01,-8.513252483102985713e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.534398329443846576e+00,-1.417259873364475231e+00,-1.756030542434990460e+00,-3.023811787110339377e+00,-7.405662917087015851e-01,-8.570747681579901633e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.529892984216457918e+00,-1.418287086361251781e+00,-1.753671281357518819e+00,-3.024717124948883562e+00,-7.360777123916172338e-01,-8.628442588284818138e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.525416542785065444e+00,-1.419345809428936844e+00,-1.751284990245725259e+00,-3.025614772457452695e+00,-7.316180949864764527e-01,-8.686336410299239086e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.520969042875789379e+00,-1.420435862179205699e+00,-1.748871703651107223e+00,-3.026504889425136735e+00,-7.271874769897880286e-01,-8.744428336663596923e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.516550515303197955e+00,-1.421557062125335280e+00,-1.746431455442974512e+00,-3.027387638708204598e+00,-7.227858889814563481e-01,-8.802717538854303025e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.512160984073215975e+00,-1.422709224801608885e+00,-1.743964278781833022e+00,-3.028263186129145801e+00,-7.184133547278287457e-01,-8.861203171265001621e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.507800466489040536e+00,-1.423892163882546136e+00,-1.741470206092700979e+00,-3.029131700375895964e+00,-7.140698912877516680e-01,-8.919884371690972591e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.503468973259854735e+00,-1.425105691301827848e+00,-1.738949269038363887e+00,-3.029993352901390935e+00,-7.097555091214258205e-01,-8.978760261816373656e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.499166508612151061e+00,-1.426349617370822997e+00,-1.736401498492577078e+00,-3.030848317823538363e+00,-7.054702122018713384e-01,-9.037829947703757139e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.494893070403487512e+00,-1.427623750896617638e+00,-1.733826924513189649e+00,-3.031696771825738157e+00,-7.012139981288250112e-01,-9.097092520285228467e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.490648650238473927e+00,-1.428927899299441862e+00,-1.731225576315214898e+00,-3.032538894058048218e+00,-6.969868582448704997e-01,-9.156547055854862005e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.486433233586824665e+00,-1.430261868729416630e+00,-1.728597482243802386e+00,-3.033374866039118434e+00,-6.927887777536329006e-01,-9.216192616561630357e-02,0.000000000000000000e+00
