0.000000000000000000e+00,-1.717558212321676381e+00,-1.391851631213608442e+00,-1.683332176537162050e+00,-3.135196896022222290e+00,-9.231557645023974468e-01,-6.607281523541333468e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.710690184062582553e+00,-1.391790995677108844e+00,-1.687678503385856121e+00,-3.130533278277888076e+00,-9.163059283217024342e-01,-6.669917243057696399e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.703898390550458997e+00,-1.391848053060366741e+00,-1.691984327787702913e+00,-3.125785656053978290e+00,-9.095324092164178698e-01,-6.732838828101336826e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.697149477334142009e+00,-1.391976771706507243e+00,-1.696232167117873724e+00,-3.121019397861636957e+00,-9.028018480403665613e-01,-6.796023629470368532e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.690443684787451106e+00,-1.392176956777874564e+00,-1.700422234505942543e+00,-3.116234471940124262e+00,-8.961144846175848055e-01,-6.859472918265115127e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.683781519720362718e+00,-1.392448646428868120e+00,-1.704554528334990326e+00,-3.111430862149386467e+00,-8.894708253527477959e-01,-6.923185260106945460e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.677163466625159360e+00,-1.392791864382638245e+00,-1.708629042722930702e+00,-3.106608572696000437e+00,-8.828713542942496773e-01,-6.987159101732530464e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.670589987016816158e+00,-1.393206620592112310e+00,-1.712645767030739563e+00,-3.101767627517228565e+00,-8.763165324925551447e-01,-7.051392818947110896e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.664061519386582200e+00,-1.393692911069465801e+00,-1.716604686040142047e+00,-3.096908070251835010e+00,-8.698067979543284700e-01,-7.115884718185530589e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.657578479173750896e+00,-1.394250717721987609e+00,-1.720505780136519114e+00,-3.092029964199982217e+00,-8.633425656146019866e-01,-7.180633037878499103e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.651141258768543230e+00,-1.394880008204715027e+00,-1.724349025489401166e+00,-3.087133392267605636e+00,-8.569242273400725640e-01,-7.245635949886063132e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.644750227545578092e+00,-1.395580735789806903e+00,-1.728134394230677495e+00,-3.082218456895222225e+00,-8.505521519630057092e-01,-7.310891560995405603e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.638405731927257358e+00,-1.396352839252557709e+00,-1.731861854630642128e+00,-3.077285279971206933e+00,-8.442266853450715036e-01,-7.376397914479644602e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.632108095476354936e+00,-1.397196242773967922e+00,-1.735531371271975765e+00,-3.072334002729582902e+00,-8.379481504703983896e-01,-7.442152991713940624e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.625857619017006650e+00,-1.398110855859751034e+00,-1.739142905221751079e+00,-3.067364785632413327e+00,-8.317168475670502215e-01,-7.508154713845277550e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.619654580783264519e+00,-1.399096573275637745e+00,-1.742696414201542421e+00,-3.062377808236917964e+00,-8.255330542560741502e-01,-7.574400943512138440e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.613499236594299280e+00,-1.400153274998814590e+00,-1.746191852755697438e+00,-3.057373269047483966e+00,-8.193970257272157331e-01,-7.640889486610163983e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.607391820055291909e+00,-1.401280826185288708e+00,-1.749629172417869194e+00,-3.052351385352738866e+00,-8.133089949403318197e-01,-7.707618094100086859e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.601332542783022284e+00,-1.402479077153002462e+00,-1.753008321875829001e+00,-3.047312393047911794e+00,-8.072691728515146714e-01,-7.774584463853725924e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.595321594655088049e+00,-1.403747863380438554e+00,-1.756329247134621019e+00,-3.042256546442742238e+00,-8.012777486628537282e-01,-7.841786242534444507e-02,0.000000000000000000e+00
