0.000000000000000000e+00,-1.549871833786781838e+00,-1.410214629776125994e+00,-1.722277120424259289e+00,-3.066020861339644465e+00,-7.559834397659154215e-01,-8.378593466104439225e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.540783691288993618e+00,-1.411669843173688266e+00,-1.713421783085968819e+00,-3.072613681966474442e+00,-7.469279433111561950e-01,-8.489143260956173720e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.531980786481297097e+00,-1.413423668770979580e+00,-1.704435524399374513e+00,-3.079023024350458826e+00,-7.381574906897000465e-01,-8.600844940834964647e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.523278489398009139e+00,-1.415328934258439864e+00,-1.695320477619819854e+00,-3.085397039588363199e+00,-7.294878992341002899e-01,-8.713389394744390504e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.514677256149039364e+00,-1.417386322650501906e+00,-1.686074939428135355e+00,-3.091736531754237571e+00,-7.209196222327810544e-01,-8.826792457389881497e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.506177531050467033e+00,-1.419594431684698232e+00,-1.676698659363841770e+00,-3.098043216301098468e+00,-7.124531033195244945e-01,-8.941051256964052674e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.497779643064259147e+00,-1.421951852346130751e+00,-1.667191336803105495e+00,-3.104318870005782660e+00,-7.040886705879290108e-01,-9.056162629346053983e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.489483833854837735e+00,-1.424457183275586791e+00,-1.657552606349087521e+00,-3.110565330601231082e+00,-6.958265647643333551e-01,-9.172123170626451938e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.481290260004027415e+00,-1.427109034913754959e+00,-1.647782035502448617e+00,-3.116784494809437867e+00,-6.876669414265133007e-01,-9.288929246286334318e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.473198995485712315e+00,-1.429906033829064782e+00,-1.637879122049119784e+00,-3.122978316442823754e+00,-6.796098734813654785e-01,-9.406577001678723127e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.465210034260295835e+00,-1.432846827009830459e+00,-1.627843291318099572e+00,-3.129148804669123596e+00,-6.716553537624549985e-01,-9.525062372674132638e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.457323292972128259e+00,-1.435930086122214400e+00,-1.617673893296043941e+00,-3.135298022452165156e+00,-6.638032977305671212e-01,-9.644381096424302358e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.449538613734724146e+00,-1.439154511736324471e+00,-1.607370199584189141e+00,-3.141428085181404928e+00,-6.560535462620689096e-01,-9.764528722201389066e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.441855766988933363e+00,-1.442518837523981023e+00,-1.596931400181899496e+00,-3.147541159503085773e+00,-6.484058685102348507e-01,-9.885500622271006788e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.434274454419634637e+00,-1.446021834433071973e+00,-1.586356600079754875e+00,-3.153639462365842139e+00,-6.408599648250925540e-01,-1.000729200275961711e-01,0.000000000000000000e+00
2.999999999999999889e-02,-1.426794311917027214e+00,-1.449662314844740063e+00,-1.575644815643552299e+00,-3.159725260293759774e+00,-6.334154697178548954e-01,-1.012989791447859306e-01,0.000000000000000000e+00
3.200000000000000067e-02,-1.419414912569161302e+00,-1.453439136721129676e+00,-1.564794970768909943e+00,-3.165800868900061182e+00,-6.260719548565665260e-01,-1.025331326366940715e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.412135769672968166e+00,-1.457351207752895395e+00,-1.553805892784204001e+00,-3.171868652655030818e+00,-6.188289320802189408e-01,-1.037753282263668975e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.404956339751732175e+00,-1.461397489517270332e+00,-1.542676308077496117e+00,-3.177931024922235004e+00,-6.116858564192648728e-01,-1.050255124023811992e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.397876025567641456e+00,-1.465577001659161827e+00,-1.531404837420664355e+00,-3.183990448277822516e+00,-6.046421291111605534e-01,-1.062836305220249550e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.390894179118790763e+00,-1.469888826109480906e+00,-1.519989990961315707e+00,-3.190049435128540889e+00,-5.976971006003051201e-01,-1.075496269125002652e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.384010104610788661e+00,-1.474332111356877695e+00,-1.508430162849974776e+00,-3.196110548645195504e+00,-5.908500735125177261e-01,-1.088234449699077289e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.377223061393848758e+00,-1.478906076790980739e+00,-1.496723625466749530e+00,-3.202176404029581036e+00,-5.841003055949294254e-01,-1.101050272558028037e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.370532266857063419e+00,-1.483610017137548809e+00,-1.484868523207707014e+00,-3.208249670134551756e+00,-5.774470126129802594e-01,-1.113943155911321647e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.363936899272284231e+00,-1.488443307008266103e+00,-1.472862865786962017e+00,-3.214333071458757018e+00,-5.708893711969444951e-01,-1.126912511473868866e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.357436100580829308e+00,-1.493405405590578550e+00,-1.460704521005510514e+00,-3.220429390539829129e+00,-5.644265216311951106e-01,-1.139957745348283008e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.351028979116955409e+00,-1.498495861505865667e+00,-1.448391206932250874e+00,-3.226541470772472220e+00,-5.580575705801466002e-01,-1.153078258876676920e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.344714612262774445e+00,-1.503714317867480776e+00,-1.435920483436306183e+00,-3.232672219680953862e+00,-5.517815937455501363e-01,-1.166273449461012329e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.338492049029994968e+00,-1.509060517573806992e+00,-1.423289743002481345e+00,-3.238824612679129800e+00,-5.455976384505205612e-01,-1.179542711351200951e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.332360312564532467e+00,-1.514534308875529645e+00,-1.410496200753423413e+00,-3.245001697355314629e+00,-5.395047261463369326e-01,-1.192885436400396293e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.326318402570688892e+00,-1.520135651260943854e+00,-1.397536883592543688e+00,-3.251206598324168695e+00,-5.335018548387154835e-01,-1.206301014787049125e-01,0.000000000000000000e+00
