0.000000000000000000e+00,-1.712914385435157172e+00,-1.391917321009787489e+00,-1.693588828292410531e+00,-3.124617334345201058e+00,-9.185242821901804522e-01,-6.649783898727550102e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.718897067482472174e+00,-1.391860806597506439e+00,-1.688276910513006213e+00,-3.130319328915251109e+00,-9.244910022764315505e-01,-6.594826466494897732e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.724939933927818858e+00,-1.391914808376278900e+00,-1.682914044567823897e+00,-3.135956639613816321e+00,-9.305179665111149578e-01,-6.540071750939213668e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.731015649135497991e+00,-1.392036462273326114e+00,-1.677495586848262166e+00,-3.141578058062042267e+00,-9.365778360130010416e-01,-6.485513058651302953e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.737124051108872802e+00,-1.392225900895966761e+00,-1.672021253391979378e+00,-3.147183748455848917e+00,-9.426704489921763352e-01,-6.431149008592476624e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.743264719881419289e+00,-1.392483001517838215e+00,-1.666490963848819229e+00,-3.152773900889651593e+00,-9.487953857701435512e-01,-6.376980597611889290e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.749437222596050390e+00,-1.392807635364433638e+00,-1.660904628966245911e+00,-3.158348721532312275e+00,-9.549522137507009401e-01,-6.323008738824835440e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.755641112903562062e+00,-1.393199668342833819e+00,-1.655262150002855259e+00,-3.163908432158136108e+00,-9.611404868320263528e-01,-6.269234298477882605e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.761875931127794059e+00,-1.393658961368534399e+00,-1.649563418472034471e+00,-3.169453270083671725e+00,-9.673597455715952087e-01,-6.215658095329234384e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.768141204455630833e+00,-1.394185370708112437e+00,-1.643808315872391068e+00,-3.174983488099635043e+00,-9.736095173760747068e-01,-6.162280900274344497e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.774436447142655249e+00,-1.394778748329504880e+00,-1.637996713410552418e+00,-3.180499354402093193e+00,-9.798893167068815080e-01,-6.109103436015748262e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.780761160734284587e+00,-1.395438942259922266e+00,-1.632128471715831974e+00,-3.186001152523388669e+00,-9.861986453012363540e-01,-6.056126376778137033e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.787114834302170774e+00,-1.396165796951374549e+00,-1.626203440546277745e+00,-3.191489181263303276e+00,-9.925369924084944673e-01,-6.003350348068865749e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.793496944695553541e+00,-1.396959153653839936e+00,-1.620221458485556543e+00,-3.196963754620975706e+00,-9.989038350414444212e-01,-5.950775926484484779e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.799906956807276748e+00,-1.397818850796103129e+00,-1.614182352630122885e+00,-3.202425201728089199e+00,-1.005298638242279941e+00,-5.898403639563292583e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.806344323854097489e+00,-1.398744724374269888e+00,-1.608085938266078596e+00,-3.207873866783930161e+00,-1.011720855362883587e+00,-5.846233965684162481e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.812808487670924729e+00,-1.399736608348040257e+00,-1.601932018535088043e+00,-3.213310108992851521e+00,-1.018169928359046184e+00,-5.794267334011540815e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.819298879018545145e+00,-1.400794335044759586e+00,-1.595720384088696431e+00,-3.218734302504799860e+00,-1.024645288098192886e+00,-5.742504124486660227e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.825814917904404089e+00,-1.401917735571349244e+00,-1.589450812730359930e+00,-3.224146836359479629e+00,-1.031146354680174904e+00,-5.690944667864680090e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.832356013915952930e+00,-1.403106640234180746e+00,-1.583123069044430009e+00,-3.229548114434870776e+00,-1.037672537770640613e+00,-5.639589245797532735e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.838921566566054322e+00,-1.404360878967008119e+00,-1.576736904011337259e+00,-3.234938555400737936e+00,-1.044223236946477673e+00,-5.588438090962051519e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.845510965649909130e+00,-1.405680281767105910e+00,-1.570292054608102505e+00,-3.240318592677866594e+00,-1.050797842052793696e+00,-5.537491387232907486e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.852123591612933051e+00,-1.407064679139706787e+00,-1.563788243393371857e+00,-3.245688674403753193e+00,-1.057395733570852370e+00,-5.486749269899875853e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.845363663229471207e+00,-1.405648701338633844e+00,-1.570437503959927872e+00,-3.240199177060849145e+00,-1.050650865798064881e+00,-5.538618339531960200e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.838628607671340731e+00,-1.404302190976668419e+00,-1.577023555890562312e+00,-3.234699253028901822e+00,-1.043930934987269854e+00,-5.590704221614337111e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.831918510918111531e+00,-1.403023784367842808e+00,-1.583548298984497116e+00,-3.229188434247574513e+00,-1.037236025154276042e+00,-5.643003679350335616e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.825234012077816104e+00,-1.401813659449695049e+00,-1.590012013687294612e+00,-3.223666261424419144e+00,-1.030566775348653374e+00,-5.695516569506418186e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.818575751769679449e+00,-1.400671997925824863e+00,-1.596414964788936519e+00,-3.218132288568901878e+00,-1.023923826120278546e+00,-5.748242640147969290e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.811944359563670615e+00,-1.399598981002305065e+00,-1.602757402307120049e+00,-3.212586085859578056e+00,-1.017307806954087512e+00,-5.801181585190706702e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.805340453610599027e+00,-1.398594788959365731e+00,-1.609039561871992374e+00,-3.207027239682619157e+00,-1.010719335900336802e+00,-5.854333044918456214e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.798764640272144222e+00,-1.397659600684043379e+00,-1.615261665138323144e+00,-3.201455352689810852e+00,-1.004159019204608816e+00,-5.907696605899846742e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.792217513764871262e+00,-1.396793593211683504e+00,-1.621423920183004963e+00,-3.195870043861519072e+00,-9.976274509518177069e-01,-5.961271800954177219e-02,0.000000000000000000e+00
