0.000000000000000000e+00,-1.569714746651236448e+00,-1.404938627302791287e+00,-1.706797377485446576e+00,-3.088507986619793755e+00,-7.757567465776800120e-01,-8.138177904294788267e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.560360480068797573e+00,-1.406414604555614067e+00,-1.700389148084676227e+00,-3.092653839919102143e+00,-7.664347076107124179e-01,-8.248162772190197056e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.551243983885864708e+00,-1.408138455787655507e+00,-1.693864113220002077e+00,-3.096651918104779799e+00,-7.573504547164707779e-01,-8.359148468496321871e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.542233250509055686e+00,-1.409994990719749319e+00,-1.687226994603538754e+00,-3.100616636117741187e+00,-7.483722093689250121e-01,-8.470952813943855020e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.533328678632808417e+00,-1.411984192453142661e+00,-1.680477034625701860e+00,-3.104548650257344722e+00,-7.395003670089982384e-01,-8.583584485420860111e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.524530816036058889e+00,-1.414104804440116103e+00,-1.673614282657547081e+00,-3.108449245444962816e+00,-7.307354743256698759e-01,-8.697039343638596209e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.515840091233216391e+00,-1.416355539506379158e+00,-1.666638769495999650e+00,-3.112319761054676448e+00,-7.220779585775825016e-01,-8.811312901223884719e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.507256833752786296e+00,-1.418735092717003932e+00,-1.659550496250580931e+00,-3.116161588278369532e+00,-7.135281479587622933e-01,-8.926400399799344632e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.498781276627797476e+00,-1.421242144843755328e+00,-1.652349433155982261e+00,-3.119976167654364474e+00,-7.050862740932931638e-01,-9.042296821594816847e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.490413559112627961e+00,-1.423875365957184558e+00,-1.645035518249570838e+00,-3.123764986584685488e+00,-6.967524747557336529e-01,-9.158996901870505858e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.482153729553083998e+00,-1.426633418990125968e+00,-1.637608656015022479e+00,-3.127529576911876052e+00,-6.885267967448537307e-01,-9.276495141540853917e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.474001748389714983e+00,-1.429514963265243299e+00,-1.630068715988945982e+00,-3.131271512566742299e+00,-6.804091988906475486e-01,-9.394785819943841931e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.465957491275897029e+00,-1.432518657980201837e+00,-1.622415531326645288e+00,-3.134992407298196504e+00,-6.723995551761450251e-01,-9.513863007701810204e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.458020752292514599e+00,-1.435643165644918007e+00,-1.614648897322844334e+00,-3.138693912495789995e+00,-6.644976579558289353e-01,-9.633720579622519209e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.450191247241529480e+00,-1.438887155466160639e+00,-1.606768569882896402e+00,-3.142377715114948789e+00,-6.567032212529391177e-01,-9.754352227590913638e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.442468617001301023e+00,-1.442249306675753795e+00,-1.598774263939595652e+00,-3.146045535714335539e+00,-6.490158841185099670e-01,-9.875751473404716096e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.434852430927143763e+00,-1.445728311799462817e+00,-1.590665651810365677e+00,-3.149699126614210254e+00,-6.414352140356173182e-01,-9.997911681509780157e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.427342190281386980e+00,-1.449322879864629376e+00,-1.582442361489135862e+00,-3.153340270184091132e+00,-6.339607103530838783e-01,-1.012082607159345143e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.419937331677947334e+00,-1.453031739545491030e+00,-1.574103974866837508e+00,-3.156970777267494643e+00,-6.265918077336485315e-01,-1.024448773099786297e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.412637230527326260e+00,-1.456853642246088487e+00,-1.565650025873860374e+00,-3.160592485751077874e+00,-6.193278796024941357e-01,-1.036888962691741578e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.415092756488770753e+00,-1.455781617405587536e+00,-1.558779279470544399e+00,-3.168866525327888262e+00,-6.217714901025633845e-01,-1.032788792457398214e-01,1.000000000000000000e+00
4.200000000000000261e-02,-1.418304062086254813e+00,-1.454339718461563180e+00,-1.552800930432014059e+00,-3.176731656505736190e+00,-6.249668690209709832e-01,-1.027311949556596049e-01,1.000000000000000000e+00
4.399999999999999745e-02,-1.422324942233033740e+00,-1.452558925854379623e+00,-1.547697667156875845e+00,-3.184165837211250683e+00,-6.289680068876246644e-01,-1.020522184297442542e-01,1.000000000000000000e+00
4.599999999999999922e-02,-1.427160552706145280e+00,-1.450454914187677247e+00,-1.543467109399691672e+00,-3.191151949277737376e+00,-6.337801614507748704e-01,-1.012454952729916896e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.432814669914842076e+00,-1.448048728538493979e+00,-1.540099007289691624e+00,-3.197674430982977434e+00,-6.394072409026213544e-01,-1.003155452768784983e-01,1.000000000000000000e+00
5.000000000000000278e-02,-1.439289417239063784e+00,-1.445366676293716512e+00,-1.537575455495186372e+00,-3.203719216058837915e+00,-6.458515273543709023e-01,-9.926781442909207720e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.446584818574638165e+00,-1.442439962174327350e+00,-1.535871344865929800e+00,-3.209273705971647406e+00,-6.531132290396808315e-01,-9.810862939718938136e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.450669121775833403e+00,-1.440900979487427902e+00,-1.535385370982431441e+00,-3.211796878191521376e+00,-6.571792001810125017e-01,-9.747806335205841388e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.454747541018275747e+00,-1.439353343405950003e+00,-1.534908272653977113e+00,-3.214320116859849641e+00,-6.612392842228059786e-01,-9.684740864740218336e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.459194015628307195e+00,-1.437684494142702052e+00,-1.534840577249681592e+00,-3.216593086627534070e+00,-6.656659713249906130e-01,-9.616672721133810720e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.463681469240797339e+00,-1.436054508424083442e+00,-1.534736409572455385e+00,-3.218860073632344942e+00,-6.701336968491342638e-01,-9.548806896613576400e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.468526550642264672e+00,-1.434320113720947809e+00,-1.535024041424701391e+00,-3.220873913663556021e+00,-6.749577103924575550e-01,-9.476330680760977621e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.473418124389826112e+00,-1.432629302300265861e+00,-1.535271318494466186e+00,-3.222880310743471810e+00,-6.798282871300130870e-01,-9.404095924967599551e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.478654733285189815e+00,-1.430851741767438012e+00,-1.535890725267021972e+00,-3.224631702199838301e+00,-6.850426811980526720e-01,-9.327669919153308564e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.483943204119729797e+00,-1.429122678032303417e+00,-1.536465837776204157e+00,-3.226374040981418112e+00,-6.903090197954893092e-01,-9.251525612045626012e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.489561729594667705e+00,-1.427325168662427757e+00,-1.537391671265538440e+00,-3.227860438522631270e+00,-6.959043242531685047e-01,-9.171633625595318473e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.495237203577218787e+00,-1.425581155657582144e+00,-1.538269310405285806e+00,-3.229336048574991569e+00,-7.015566716098385891e-01,-9.092063821536730539e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.501225159202794313e+00,-1.423787304297867706e+00,-1.539474881009442075e+00,-3.230555735839998999e+00,-7.075205467508290935e-01,-9.009210219471618097e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.507274725982103103e+00,-1.422051919041177781e+00,-1.540628491986231419e+00,-3.231762810131286301e+00,-7.135461390327270115e-01,-8.926718622392131042e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.513616418759845539e+00,-1.420285250496935214e+00,-1.542086229433145439e+00,-3.232714976259436046e+00,-7.198630430008132741e-01,-8.841423095455684666e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.520023823098410887e+00,-1.418581865746428416e+00,-1.543488469561548060e+00,-3.233652657254200147e+00,-7.262457756320630509e-01,-8.756527789595373867e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.526700049802599768e+00,-1.416865335843900064e+00,-1.545170380887711969e+00,-3.234337492886603549e+00,-7.328966591902336125e-01,-8.669319949195940234e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.533445396216075896e+00,-1.415216629842659835e+00,-1.546793572667127581e+00,-3.235005976963011509e+00,-7.396167899162368053e-01,-8.582547981471712328e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.540433183962734764e+00,-1.413572134956871285e+00,-1.548671688107913225e+00,-3.235424786046947165e+00,-7.465788354232596458e-01,-8.493961883533200641e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.547492691789900121e+00,-1.411999601228649315e+00,-1.550488258152792342e+00,-3.235825441711154493e+00,-7.536127377941441718e-01,-8.405843805755548737e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.554765100356802376e+00,-1.410447497162704789e+00,-1.552535056214010112e+00,-3.235980763276699257e+00,-7.608591599460716726e-01,-8.316412517699696416e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.562110926886620010e+00,-1.408970967723500056e+00,-1.554517951543242793e+00,-3.236116256576684336e+00,-7.681791448809701661e-01,-8.227477005906284890e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.569636929907466616e+00,-1.407529611863920449e+00,-1.556706755275386378e+00,-3.236011988759827762e+00,-7.756790703756484273e-01,-8.137727337306342734e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.577237078304952300e+00,-1.406166808100010268e+00,-1.558829829232032615e+00,-3.235886407571951118e+00,-7.832532925848003647e-01,-8.048496010102179632e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.584981538754176356e+00,-1.404852139308193415e+00,-1.561135166584652900e+00,-3.235527924741855799e+00,-7.909717341610416064e-01,-7.958943528751812047e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.592799865277758631e+00,-1.403618265090059269e+00,-1.563373527517327055e+00,-3.235146892432751553e+00,-7.987641979533672831e-01,-7.869926085641415492e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.600723617551544686e+00,-1.402443435673598415e+00,-1.565771449581858654e+00,-3.234541145536588669e+00,-8.066621351441350951e-01,-7.781070535950757039e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.608719948901410568e+00,-1.401350826890201517e+00,-1.568101766349481396e+00,-3.233911914065853210e+00,-8.146328104926192637e-01,-7.692760329455990143e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.616779995339773013e+00,-1.400325900117050049e+00,-1.570570118285421035e+00,-3.233067504372991507e+00,-8.226673849675069095e-01,-7.605081558752056770e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.624910362045075329e+00,-1.399383743635774557e+00,-1.572970877632987596e+00,-3.232199017308174493e+00,-8.307724397691037543e-01,-7.517951700394392978e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.633060186160373961e+00,-1.398515468557713026e+00,-1.575489518105192444e+00,-3.231126234675818054e+00,-8.388972675567791804e-01,-7.431906181006235623e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.641277172007918450e+00,-1.397729601621906292e+00,-1.577941229992782635e+00,-3.230029151861629089e+00,-8.470894161125354094e-01,-7.346406261405039051e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.649467164393030538e+00,-1.397021274490931386e+00,-1.580492196022587947e+00,-3.228739970418657457e+00,-8.552550126949104436e-01,-7.262424273171640132e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.657720365489131931e+00,-1.396394072824208576e+00,-1.582977544070486520e+00,-3.227426648097913464e+00,-8.634839740178719136e-01,-7.178977751659747220e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.665898351918928544e+00,-1.395845491233472568e+00,-1.585545159319226016e+00,-3.225934674713401673e+00,-8.716382818202794702e-01,-7.097461262184227848e-02,1.000000000000000000e+00
