0.000000000000000000e+00,-1.672569347384607052e+00,-1.397085922198945562e+00,-1.778778166408228500e+00,-3.031881044078667653e+00,-8.782902281208347928e-01,-7.031887638914320615e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.663781938798671423e+00,-1.398936877493023978e+00,-1.785021870354029483e+00,-3.023232118443619054e+00,-8.695279409706110352e-01,-7.118378511378725682e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.655136207427567285e+00,-1.400349281862861117e+00,-1.791584389143582978e+00,-3.014695900775755444e+00,-8.609073499549672048e-01,-7.204929243223963387e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.646568399857850640e+00,-1.401912591639638661e+00,-1.798027403796525370e+00,-3.006119495620766191e+00,-8.523648256534550605e-01,-7.291967655573969309e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.638086764999795886e+00,-1.403632331099494923e+00,-1.804345204903439637e+00,-2.997503548631341719e+00,-8.439085954209435414e-01,-7.379421994536038143e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.629692009372194050e+00,-1.405508367858573582e+00,-1.810537548222542092e+00,-2.988848530435972872e+00,-8.355393639203392286e-01,-7.467285706223461550e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.621384760977697015e+00,-1.407540550849170957e+00,-1.816604142749330686e+00,-2.980154968973844465e+00,-8.272577575019179896e-01,-7.555553053462468749e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.613165574047876305e+00,-1.409728666383136098e+00,-1.822544677099951826e+00,-2.971423478187784184e+00,-8.190643287007783879e-01,-7.644218134005670295e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.605034929525774645e+00,-1.412072436587367363e+00,-1.828358821258697642e+00,-2.962654757750518009e+00,-8.109595567161891339e-01,-7.733274882193907906e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.596993236284770967e+00,-1.414571518423964225e+00,-1.834046227887212277e+00,-2.953849592593162043e+00,-8.029438486329707469e-01,-7.822717077754369475e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.589040832480214771e+00,-1.417225502823860284e+00,-1.839606533630408158e+00,-2.945008852321184811e+00,-7.950175407757134050e-01,-7.912538354736692314e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.581177987023202114e+00,-1.420033913937877035e+00,-1.845039360418025964e+00,-2.936133490515093758e+00,-7.871809001851708398e-01,-8.002732210557599035e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.573404901166824299e+00,-1.422996208506179583e+00,-1.850344316762331687e+00,-2.927224543914899169e+00,-7.794341262071455834e-01,-8.093292015122018068e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.565721710194986072e+00,-1.426111775346947663e+00,-1.855520999052301390e+00,-2.918283131487716009e+00,-7.717773521839598194e-01,-8.184211019989749702e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.558128485203889246e+00,-1.429379934965042898e+00,-1.860568992844412683e+00,-2.909310453378116001e+00,-7.642106472385949978e-01,-8.275482367556959151e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.550625234966216182e+00,-1.432799939281317769e+00,-1.865487874150025593e+00,-2.900307789741089604e+00,-7.567340181415260769e-01,-8.367099100223525376e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.543211907868154986e+00,-1.436370971483133419e+00,-1.870277210719096139e+00,-2.891276499457787086e+00,-7.493474112503871742e-01,-8.459054169517847555e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.535888393909514482e+00,-1.440092145996562767e+00,-1.874936563319836269e+00,-2.882218018734401532e+00,-7.420507145127057669e-01,-8.551340445152404157e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.528654526757380117e+00,-1.443962508580662440e+00,-1.879465487013708858e+00,-2.873133859584859895e+00,-7.348437595221507523e-01,-8.643950723984418494e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.521510085843950977e+00,-1.447981036544028877e+00,-1.883863532425031240e+00,-2.864025608198230710e+00,-7.277263236189273066e-01,-8.736877738857962150e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.517296929455708376e+00,-1.447399824758626830e+00,-1.876555039294625526e+00,-2.871495163839045350e+00,-7.235294357564482359e-01,-8.792853846567494358e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.513845252239691241e+00,-1.446428000884285359e+00,-1.868772565307539768e+00,-2.879904304104553781e+00,-7.200911137126931871e-01,-8.838804802177645248e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.511176929050071838e+00,-1.445110978612218489e+00,-1.860496396079049930e+00,-2.889228049982479618e+00,-7.174331873502849399e-01,-8.874578568252668165e-02,1.000000000000000000e+00
