0.000000000000000000e+00,-1.796604888577730819e+00,-1.404598797085855777e+00,-1.808550180224338222e+00,-3.001128644463180617e+00,-1.002004404941904125e+00,-5.926002031659283187e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.784102409875353068e+00,-1.403130384066381131e+00,-1.806823286818643126e+00,-3.003775211443003634e+00,-9.895316431002310065e-01,-6.027713689410838654e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.771764018504503380e+00,-1.401928386361890988e+00,-1.804914065940589341e+00,-3.006314014446560989e+00,-9.772232401112566080e-01,-6.130993477063389346e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.759513760876004751e+00,-1.400890047438791752e+00,-1.802872677823465164e+00,-3.008805362840670572e+00,-9.650032609323662136e-01,-6.235253261119493018e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.747354468932521776e+00,-1.400015874640944347e+00,-1.800699062204326628e+00,-3.011248673496169204e+00,-9.528745344327868017e-01,-6.340499103894510491e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.735289939273442661e+00,-1.399306032366747443e+00,-1.798393539255140006e+00,-3.013643417152467752e+00,-9.408408581132712278e-01,-6.446733937066496944e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.723323816567821742e+00,-1.398760546526055526e+00,-1.795956451405389398e+00,-3.015989192399795016e+00,-9.289058773298074501e-01,-6.553959996302902158e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.711459599637181528e+00,-1.398379322438548567e+00,-1.793388148335738341e+00,-3.018285721448964232e+00,-9.170730914123551569e-01,-6.662178901531279340e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.699700635314044472e+00,-1.398162145799828782e+00,-1.790688986132927596e+00,-3.020532850078051723e+00,-9.053458475230733438e-01,-6.771391652810930528e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.688050112758282983e+00,-1.398108684076167840e+00,-1.787859326379277247e+00,-3.022730547169355297e+00,-8.937273349721516214e-01,-6.881598628552672292e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.676511058442654800e+00,-1.398218488306411489e+00,-1.784899535214131028e+00,-3.024878903833452704e+00,-8.822205802034186473e-01,-6.992799585756867553e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.665086331824203292e+00,-1.398490995297428263e+00,-1.781809982371394652e+00,-3.026978132130214494e+00,-8.708284424663894630e-01,-7.104993662246518460e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.653778621714320440e+00,-1.398925530199453648e+00,-1.778591040195079964e+00,-3.029028563398921126e+00,-8.595536101875463908e-01,-7.218179380873759876e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.642590443354528418e+00,-1.399521309445186601e+00,-1.775243082634613279e+00,-3.031030646212513169e+00,-8.483985980479034072e-01,-7.332354655663088361e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.631524136199294928e+00,-1.400277444034057073e+00,-1.771766484221701132e+00,-3.032984943973651148e+00,-8.373657447681446264e-01,-7.447516799840611657e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.620581862401576645e+00,-1.401192943140995517e+00,-1.768161619030377496e+00,-3.034892132172744894e+00,-8.264572115970229005e-01,-7.563662535685160282e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.609765605991408721e+00,-1.402266718027123771e+00,-1.764428859621735901e+00,-3.036752995330348259e+00,-8.156749814933066389e-01,-7.680788006124070200e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.599077172732665586e+00,-1.403497586228101168e+00,-1.760568575974837069e+00,-3.038568423648219330e+00,-8.050208589863786512e-01,-7.798888787985391868e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.588518190638335437e+00,-1.404884275994559450e+00,-1.756581134405009736e+00,-3.040339409395071968e+00,-7.944964706957989842e-01,-7.917959906807330028e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.578090111120182382e+00,-1.406425430957921385e+00,-1.752466896470763924e+00,-3.042067043054356379e+00,-7.841032664856745216e-01,-8.037995853096975563e-02,0.000000000000000000e+00
