0.000000000000000000e+00,-1.679850230836465119e+00,-1.392318558387630745e+00,-1.690554122092617018e+00,-3.125318151356786256e+00,-8.855506517011478840e-01,-6.961448941641652788e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.675050795098377288e+00,-1.392411718940567145e+00,-1.686176552669632400e+00,-3.129308637395388448e+00,-8.807647060631724756e-01,-7.007892281877370344e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.670276637623377303e+00,-1.392568630129526586e+00,-1.681780955781252862e+00,-3.133248904106474608e+00,-8.760041261862028250e-01,-7.054637336854051310e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.665519926856233512e+00,-1.392766018603877720e+00,-1.677351988455479281e+00,-3.137179077230570101e+00,-8.712610516276867445e-01,-7.101582392496716412e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.660780739050738086e+00,-1.393003894815934007e+00,-1.672889539343336063e+00,-3.141099244654200540e+00,-8.665355586363892026e-01,-7.148728666529163833e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.656059283239762481e+00,-1.393282170663092012e+00,-1.668393578432400659e+00,-3.145009520875617248e+00,-8.618278563477898002e-01,-7.196076499480856536e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.651355762955375006e+00,-1.393600755524702306e+00,-1.663864072922140780e+00,-3.148910026019593467e+00,-8.571381483918824040e-01,-7.243626215976517457e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.646670377335068824e+00,-1.393959557405584526e+00,-1.659300986298999803e+00,-3.152800885571319434e+00,-8.524666339993978159e-01,-7.291378124391312276e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.642003321077860623e+00,-1.394358483041836516e+00,-1.654704278261596384e+00,-3.156682230346096407e+00,-8.478135079579037781e-01,-7.339332516787794303e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.637354784400892660e+00,-1.394797438010981550e+00,-1.650073904641861988e+00,-3.160554196457945331e+00,-8.431789605684056887e-01,-7.387489668901921214e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.632724952999125012e+00,-1.395276326843270187e+00,-1.645409817324487989e+00,-3.164416925288597415e+00,-8.385631776050361808e-01,-7.435849840138046563e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.628114008008103353e+00,-1.395795053134115671e+00,-1.640711964164590864e+00,-3.168270563456990097e+00,-8.339663402778241252e-01,-7.484413273572619596e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.623522125969814267e+00,-1.396353519657665521e+00,-1.635980288903516655e+00,-3.172115262789344303e+00,-8.293886251985550517e-01,-7.533180195966499015e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.618949478801625430e+00,-1.396951628481490015e+00,-1.631214731082689440e+00,-3.175951180289935394e+00,-8.248302043497159897e-01,-7.582150817785993091e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.614396233768318201e+00,-1.397589281082402213e+00,-1.626415225955427202e+00,-3.179778478112626594e+00,-8.202912450565383873e-01,-7.631325333232422126e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.609862553457211076e+00,-1.398266378463416393e+00,-1.621581704396575230e+00,-3.183597323533301715e+00,-8.157719099621327796e-01,-7.680703920280204655e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.605348595756368013e+00,-1.398982821271819166e+00,-1.616714092809929504e+00,-3.187407888923263322e+00,-8.112723570057089884e-01,-7.730286740723341099e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.600854513835872739e+00,-1.399738509918402540e+00,-1.611812313033260446e+00,-3.191210351723721139e+00,-8.067927394038686417e-01,-7.780073940230300411e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.596380456132170389e+00,-1.400533344697836302e+00,-1.606876282240880638e+00,-3.195004894421471509e+00,-8.023332056349652408e-01,-7.830065648407062706e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.591926566335444937e+00,-1.401367225910198799e+00,-1.601905912843623936e+00,-3.198791704525869140e+00,-7.978938994265010187e-01,-7.880261978868358108e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.587492983380014877e+00,-1.402240053983695223e+00,-1.596901112386090782e+00,-3.202570974547213289e+00,-7.934749597455468262e-01,-7.930663029316917245e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.583079841437733393e+00,-1.403151729598561825e+00,-1.591861783441058886e+00,-3.206342901976657167e+00,-7.890765207921681679e-01,-7.981268881630521062e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.578687269914334168e+00,-1.404102153812182285e+00,-1.586787823500917405e+00,-3.210107689267751141e+00,-7.846987119957979928e-01,-8.032079601956983173e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.574315393448733502e+00,-1.405091228185457952e+00,-1.581679124865971398e+00,-3.213865543819742765e+00,-7.803416580145687842e-01,-8.083095240816534632e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.569964331915213451e+00,-1.406118854910435312e+00,-1.576535574529475570e+00,-3.217616677962765515e+00,-7.760054787375282315e-01,-8.134315833211806790e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.578692484329981660e+00,-1.405376787369943870e+00,-1.565442588376108723e+00,-3.230185910397634252e+00,-7.847037125871185737e-01,-8.031340423338963197e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.588562015012110917e+00,-1.404727874686089395e+00,-1.555394376060305506e+00,-3.241684778697789149e+00,-7.945401962020852693e-01,-7.917587235107116650e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.599472451806238205e+00,-1.404084006031043108e+00,-1.546580936574536214e+00,-3.252001168893341454e+00,-8.054148428619987143e-01,-7.794394314992898753e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.611350256004973058e+00,-1.403456169163119549e+00,-1.539089543020328854e+00,-3.261024441718877398e+00,-8.172545342976891281e-01,-7.663202095366532240e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.624107288510543645e+00,-1.402854735756587923e+00,-1.532995286589474482e+00,-3.268656325823490860e+00,-8.299715761441983641e-01,-7.525540948956417620e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.637641177644774571e+00,-1.402289456056553973e+00,-1.528359708122862370e+00,-3.274812712471280030e+00,-8.434640562242758932e-01,-7.382992397595512790e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.651835311208710744e+00,-1.401769164676585522e+00,-1.525229906122391510e+00,-3.279425136310950784e+00,-8.576158288630635340e-01,-7.237162369752037083e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.666559326431465315e+00,-1.401301497627494674e+00,-1.523637838164630276e+00,-3.282442033247417790e+00,-8.722969971913392406e-01,-7.089654858916637215e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.681670149885646337e+00,-1.400892648396165008e+00,-1.523599839319899507e+00,-3.283829709835978328e+00,-8.873649458558048320e-01,-6.942047084893569753e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.697013596739510799e+00,-1.400547181225910265e+00,-1.525116378721388388e+00,-3.283572974431319125e+00,-9.026659337404550065e-01,-6.795866972332531564e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.712426497169573292e+00,-1.400267916261943135e+00,-1.528172064373475747e+00,-3.281675397429734797e+00,-9.180372147133930572e-01,-6.652573607799049105e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.727739276312870942e+00,-1.400055895791743721e+00,-1.532735894359547935e+00,-3.278159188550345604e+00,-9.333096129104530014e-01,-6.513541134132139199e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.742778878265193621e+00,-1.399910434156431238e+00,-1.538761740966960945e+00,-3.273064700990310438e+00,-9.483104431278926993e-01,-6.380046311328552155e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.757371899182554431e+00,-1.399829246978596897e+00,-1.546189044010452429e+00,-3.266449593016762076e+00,-9.628666413805035962e-01,-6.253259741307168329e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.771347782845063890e+00,-1.399808649117350035e+00,-1.554943681722710913e+00,-3.258387694867696194e+00,-9.768079589226524861e-01,-6.134240543513461846e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.784541935227738296e+00,-1.399843806025984350e+00,-1.564938982594825445e+00,-3.248967641028174480e+00,-9.899700761660931159e-01,-6.023934098622943378e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.796798631458973450e+00,-1.399929020435056071e+00,-1.576076839727524881e+00,-3.238291334132437971e+00,-1.002197509730623937e+00,-5.923172360398116371e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.807973615795712696e+00,-1.400058035615720620e+00,-1.588248890480621345e+00,-3.226472306889746289e+00,-1.013346213094122206e+00,-5.832676174458043677e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.817936328416552394e+00,-1.400224337648414030e+00,-1.601337728074635258e+00,-3.213634043275005681e+00,-1.023285804477774841e+00,-5.753059033122021743e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.826571727114515653e+00,-1.400421441639098541e+00,-1.615218117697271971e+00,-3.199908311028117236e+00,-1.031901389892045495e+00,-5.684831727832784926e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.833781703063222190e+00,-1.400643150089944777e+00,-1.629758196890309208e+00,-3.185433545783256104e+00,-1.039094980378681976e+00,-5.628407422314851000e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.839486114547350892e+00,-1.400883775065291603e+00,-1.644820647820351533e+00,-3.170353314408274059e+00,-1.044786527223775963e+00,-5.584106747646448710e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.843623479082449279e+00,-1.401138318934348259e+00,-1.660263836806054050e+00,-3.154814872682386362e+00,-1.048914615475148304e+00,-5.552162603566936083e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.846151372241604971e+00,-1.401402611022080080e+00,-1.675942923614954116e+00,-3.138967821277960368e+00,-1.051436864012952999e+00,-5.532724430208516703e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.847046581414688582e+00,-1.401673399335098491e+00,-1.691710949093099492e+00,-3.122962854806153210e+00,-1.052330080351349118e+00,-5.525861785880081117e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.846305056097291786e+00,-1.401948397678072666e+00,-1.707419914291791629e+00,-3.106950591798425698e+00,-1.051590211738203662e+00,-5.531567127417939128e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.843941685050744850e+00,-1.402226289081062616e+00,-1.722921867138909491e+00,-3.091080469045230927e+00,-1.049232122878768214e+00,-5.549757740271241829e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.839989916893144173e+00,-1.402506686735547570e+00,-1.738070013672997183e+00,-3.075499681643038219e+00,-1.045289216840140201e+00,-5.580276807912314119e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.834501226471279889e+00,-1.402790053835941464e+00,-1.752719869790073659e+00,-3.060352150239903146e+00,-1.039812901494063357e+00,-5.622893647274188056e-02,1.000000000000000000e+00
