0.000000000000000000e+00,-1.645834652781777541e+00,-1.401753872981515547e+00,-1.802002929704458190e+00,-3.002351765978070741e+00,-8.516306601771326257e-01,-7.290531686963556968e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.639821620023793169e+00,-1.402925595130878111e+00,-1.800209379527141440e+00,-3.002462576732543020e+00,-8.456382684737813182e-01,-7.361672564775002814e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.633373239660849130e+00,-1.403441620092565456e+00,-1.798937299392763034e+00,-3.002771583442675585e+00,-8.392094351117558304e-01,-7.428867235455934026e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.626964769800101074e+00,-1.404011701532286160e+00,-1.797622010215206290e+00,-3.003064098215886712e+00,-8.328205809792627035e-01,-7.496391340640182199e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.620599849281524785e+00,-1.404635059773883254e+00,-1.796263447741857089e+00,-3.003341247772857603e+00,-8.264753703172382782e-01,-7.564238213457548377e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.614278824763695663e+00,-1.405311450392103145e+00,-1.794861699841487468e+00,-3.003603208594632257e+00,-8.201741494349881201e-01,-7.632406655139967189e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.608002045738419872e+00,-1.406040644861225486e+00,-1.793416831383942700e+00,-3.003850162536803481e+00,-8.139172675166090887e-01,-7.700895576828353795e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.601769840672310874e+00,-1.406822403290880263e+00,-1.791928907783277847e+00,-3.004082303354512984e+00,-8.077050527035896099e-01,-7.769703825362958560e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.595582516983919064e+00,-1.407656474776454836e+00,-1.790397994908637935e+00,-3.004299836408138358e+00,-8.015378120711874610e-01,-7.838830184607067930e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.589440361152415937e+00,-1.408542597701383681e+00,-1.788824159027978533e+00,-3.004502978396164092e+00,-7.954158317374755427e-01,-7.908273376692094569e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.583343638849476376e+00,-1.409480500047538998e+00,-1.787207466752088081e+00,-3.004691957078887921e+00,-7.893393769955988626e-01,-7.978032063308355959e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.577292595094724970e+00,-1.410469899714152486e+00,-1.785547984977984060e+00,-3.004867010993424348e+00,-7.833086924696067710e-01,-8.048104847044035282e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.571287454433919040e+00,-1.411510504844589509e+00,-1.783845780831699424e+00,-3.005028389160715019e+00,-7.773240022930382187e-01,-8.118490272769184057e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.565328421139004611e+00,-1.412602014160306840e+00,-1.782100921610496824e+00,-3.005176350785233375e+00,-7.713855103093891774e-01,-8.189186829061714801e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.559415679429148716e+00,-1.413744117301304781e+00,-1.780313474724552592e+00,-3.005311164948082148e+00,-7.654934002935693815e-01,-8.260192949672068297e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.553549393711805227e+00,-1.414936495172403053e+00,-1.778483507638114691e+00,-3.005433110294212007e+00,-7.596478361934025925e-01,-8.331507015023567608e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.547729708842879859e+00,-1.416178820294661245e+00,-1.776611087810163525e+00,-3.005542474714445689e+00,-7.538489623902343562e-01,-8.403127353744872796e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.541956750404982257e+00,-1.417470757161260586e+00,-1.774696282634614652e+00,-3.005639555023036813e+00,-7.480969039776376173e-01,-8.475052244231769116e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.536230625002800387e+00,-1.418811962597194665e+00,-1.772739159380067875e+00,-3.005724656631437064e+00,-7.423917670572445227e-01,-8.547279916234604147e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.530551420574558952e+00,-1.420202086122090313e+00,-1.770739785129126886e+00,-3.005798093218995160e+00,-7.367336390506724619e-01,-8.619808552468466445e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.524919206718553966e+00,-1.421640770315523161e+00,-1.768698226717318800e+00,-3.005860186401247969e+00,-7.311225890265290461e-01,-8.692636290242784780e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.519334035033732100e+00,-1.423127651184185272e+00,-1.766614550671610218e+00,-3.005911265396493448e+00,-7.255586680414692902e-01,-8.765761223107176869e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.513795939473275398e+00,-1.424662358530267570e+00,-1.764488823148558483e+00,-3.005951666691307089e+00,-7.200419094942581699e-01,-8.839181402510587482e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.508304936710177291e+00,-1.426244516320472222e+00,-1.762321109872091895e+00,-3.005981733705635595e+00,-7.145723294918320256e-01,-8.912894839470401898e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.502861026513766074e+00,-1.427873743055035227e+00,-1.760111476070941761e+00,-3.006001816458119258e+00,-7.091499272263059872e-01,-8.986899506248831326e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.497464192136173100e+00,-1.429549652136194338e+00,-1.757859986415742926e+00,-3.006012271232241240e+00,-7.037746853619275544e-01,-9.061193338033443623e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.492114400707732047e+00,-1.431271852235561637e+00,-1.755566704955784152e+00,-3.006013460243905921e+00,-6.984465704309648082e-01,-9.135774234619035983e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.486811603640320500e+00,-1.433039947659834557e+00,-1.753231695055453843e+00,-3.006005751311019214e+00,-6.931655332375312728e-01,-9.210640062088147617e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.481555737037661746e+00,-1.434853538714356613e+00,-1.750855019330359585e+00,-3.005989517525619270e+00,-6.879315092683757626e-01,-9.285788654487485416e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.476346722111637533e+00,-1.436712222064025823e+00,-1.748436739583125066e+00,-3.005965136929107384e+00,-6.827444191096765369e-01,-9.361217815497735462e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.471184465603679881e+00,-1.438615591091083612e+00,-1.745976916738891438e+00,-3.005932992191052922e+00,-6.776041688689136144e-01,-9.436925320094124991e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.466068860210313796e+00,-1.440563236249340351e+00,-1.743475610780485408e+00,-3.005893470292098524e+00,-6.725106506008889928e-01,-9.512908916195696174e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.460999785011993790e+00,-1.442554745414411199e+00,-1.740932880683289330e+00,-3.005846962211391471e+00,-6.674637427370359033e-01,-9.589166326300568866e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.455977105904347146e+00,-1.444589704229582994e+00,-1.738348784349788456e+00,-3.005793862618983958e+00,-6.624633105171313652e-01,-9.665695249105474285e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.451000676031023895e+00,-1.446667696446914064e+00,-1.735723378543793105e+00,-3.005734569573634385e+00,-6.575092064226081279e-01,-9.742493361107157357e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.446070336217325281e+00,-1.448788304263248783e+00,-1.733056718824335540e+00,-3.005669484226363597e+00,-6.526012706106423256e-01,-9.819558318184058721e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.441185915403877305e+00,-1.450951108650810673e+00,-1.730348859479232004e+00,-3.005599010530136006e+00,-6.477393313482764370e-01,-9.896887757156107301e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.436347231079587727e+00,-1.453155689682072760e+00,-1.727599853458294810e+00,-3.005523554956018195e+00,-6.429232054458211554e-01,-9.974479297321220406e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.431554089713202416e+00,-1.455401626848658259e+00,-1.724809752306184718e+00,-3.005443526216090788e+00,-6.381526986888509390e-01,-1.005233054196673498e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.426806287182786903e+00,-1.457688499374002689e+00,-1.721978606094896502e+00,-3.005359334993420006e+00,-6.334276062681110098e-01,-1.013043907985446968e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.422970910546526691e+00,-1.459227886964395982e+00,-1.716929150013170258e+00,-3.008352446306384653e+00,-6.296108396095851933e-01,-1.019444277953111683e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.419154160736819881e+00,-1.460801369714848308e+00,-1.711849722567240883e+00,-3.011338837215211672e+00,-6.258127551451173609e-01,-1.025863529103634014e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.415364850657071294e+00,-1.462410888255497365e+00,-1.706736520048444339e+00,-3.014319837705198513e+00,-6.220421715925669170e-01,-1.032303768243801739e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.411602863374235461e+00,-1.464056181634931786e+00,-1.701589528454406253e+00,-3.017295740033598683e+00,-6.182989721627200064e-01,-1.038764928450871816e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.407868111832180968e+00,-1.465737032825505715e+00,-1.696408695652441789e+00,-3.020266828510875357e+00,-6.145830695705970514e-01,-1.045246928462357783e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.404160505166067496e+00,-1.467453227461344989e+00,-1.691193964559919882e+00,-3.023233389872164611e+00,-6.108943727211418873e-01,-1.051749686080015872e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.407482252089380603e+00,-1.465256930148670866e+00,-1.690127324536624620e+00,-3.026972571132061862e+00,-6.141991897293909153e-01,-1.045927349010251639e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.410829963630692241e+00,-1.463090220407558650e+00,-1.689028364268919225e+00,-3.030713301907828505e+00,-6.175299775980919170e-01,-1.040107500822952391e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.414204285089128765e+00,-1.460955295924329045e+00,-1.687896539960696884e+00,-3.034453271469593094e+00,-6.208874013727858632e-01,-1.034296411113334313e-01,1.000000000000000000e+00
9.800000000000000377e-02,-1.417605358243196889e+00,-1.458852365826885267e+00,-1.686731871007295380e+00,-3.038192230429781482e+00,-6.242716030588171261e-01,-1.028494200139172254e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.421033329656563371e+00,-1.456781643196287890e+00,-1.685534367313628046e+00,-3.041929933446219092e+00,-6.276827296238575160e-01,-1.022701008309149784e-01,1.000000000000000000e+00
1.020000000000000073e-01,-1.424488343457296802e+00,-1.454743339257304369e+00,-1.684304038743714482e+00,-3.045666137033240073e+00,-6.311209256004393087e-01,-1.016916976336178224e-01,1.000000000000000000e+00
1.040000000000000091e-01,-1.427970541213768874e+00,-1.452737663278767410e+00,-1.683040895120698988e+00,-3.049400599666693079e+00,-6.345863329622778437e-01,-1.011142245238309395e-01,1.000000000000000000e+00
1.059999999999999970e-01,-1.432595596865423149e+00,-1.450500178670775631e+00,-1.685557163241946377e+00,-3.049733783427273526e+00,-6.391892728702986970e-01,-1.003535759003054695e-01,1.000000000000000000e+00
1.079999999999999988e-01,-1.437271619523965427e+00,-1.448304077274484625e+00,-1.688031883080543194e+00,-3.050062072686739345e+00,-6.438432723801058577e-01,-9.959607380998759807e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.441991053352789098e+00,-1.446147121545118708e+00,-1.690467858726923289e+00,-3.050385886794114487e+00,-6.485407540301663110e-01,-9.884100659280919965e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.446754046871277843e+00,-1.444029641958704646e+00,-1.692865089551483848e+00,-3.050704858015950371e+00,-6.532818675970438749e-01,-9.808840197374034398e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.451560769795438466e+00,-1.441952014363193868e+00,-1.695223538790540330e+00,-3.051018610234629502e+00,-6.580667834379390069e-01,-9.733828240818442890e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.456411381370239511e+00,-1.439914613606999572e+00,-1.697543168677287273e+00,-3.051326769535053884e+00,-6.628956614351566579e-01,-9.659067024305575955e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.461306030063163286e+00,-1.437917813192924887e+00,-1.699823940428097258e+00,-3.051628964640646924e+00,-6.677686506885995854e-01,-9.584558765402471925e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.466244853181287500e+00,-1.435961984998734620e+00,-1.702065814293934443e+00,-3.051924827164359311e+00,-6.726858891324656309e-01,-9.510305663191472025e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.471227976487376132e+00,-1.434047498992981673e+00,-1.704268749612072531e+00,-3.052213991864736631e+00,-6.776475031509308078e-01,-9.436309896857501822e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.476255513816632892e+00,-1.432174722946998546e+00,-1.706432704857416160e+00,-3.052496096906522460e+00,-6.826536071944877548e-01,-9.362573624257988780e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.481327566694789821e+00,-1.430344022143363203e+00,-1.708557637693427278e+00,-3.052770784125449666e+00,-6.877043033976180109e-01,-9.289098980476824530e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.486444223958238942e+00,-1.428555759081149956e+00,-1.710643505022656052e+00,-3.053037699296888619e+00,-6.927996811984991066e-01,-9.215888076363960846e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.491605561376909694e+00,-1.426810293178263134e+00,-1.712690263036884986e+00,-3.053296492408013929e+00,-6.979398169614573488e-01,-9.142942997062764032e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.496811641280650029e+00,-1.425107980471233438e+00,-1.714697867266886666e+00,-3.053546817933071367e+00,-7.031247736029199169e-01,-9.070265800526770839e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.502062512189871635e+00,-1.423449173312806293e+00,-1.716666272631800938e+00,-3.053788335111388363e+00,-7.083546002216275506e-01,-8.997858516028012232e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.507358208451243575e+00,-1.421834220067723420e+00,-1.718595433488117497e+00,-3.054020708227690672e+00,-7.136293317338959774e-01,-8.925723142658906206e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.512698749879239912e+00,-1.420263464807076437e+00,-1.720485303678289446e+00,-3.054243606894301077e+00,-7.189489885147277715e-01,-8.853861647829934511e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.518084141404356657e+00,-1.418737247001667257e+00,-1.722335836578941182e+00,-3.054456706334768512e+00,-7.243135760455946537e-01,-8.782275965765394543e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.523514372728834942e+00,-1.417255901214782288e+00,-1.724146985148703903e+00,-3.054659687668461299e+00,-7.297230845697256774e-01,-8.710967995999474578e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.528989417990736621e+00,-1.415819756794838069e+00,-1.725918701975638569e+00,-3.054852238195657765e+00,-7.351774887557487315e-01,-8.639939601875132325e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.534509235437229169e+00,-1.414429137568357975e+00,-1.727650939324268275e+00,-3.055034051682616880e+00,-7.406767473705415661e-01,-8.569192609048151277e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.540073767107933200e+00,-1.413084361533741395e+00,-1.729343649182209619e+00,-3.055204828646133297e+00,-7.462208029621492100e-01,-8.498728803999054671e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.545682938529213013e+00,-1.411785740556320334e+00,-1.730996783306370856e+00,-3.055364276637071885e+00,-7.518095815536477433e-01,-8.428549932555295943e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.551336658420272574e+00,-1.410533580065202797e+00,-1.732610293268736834e+00,-3.055512110522314639e+00,-7.574429923488155136e-01,-8.358657698426440186e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.557034818411923816e+00,-1.409328178752380811e+00,-1.734184130501727594e+00,-3.055648052764618594e+00,-7.631209274504815454e-01,-8.289053761755041383e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.562777292778891214e+00,-1.408169828274654867e+00,-1.735718246343097793e+00,-3.055771833699812312e+00,-7.688432615924181146e-01,-8.219739737685864689e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.568563938186525508e+00,-1.407058812958876359e+00,-1.737212592080379148e+00,-3.055883191810785604e+00,-7.746098518856440185e-01,-8.150717194956078049e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.574394593452741908e+00,-1.405995409511024974e+00,-1.738667118994867700e+00,-3.055981873997704934e+00,-7.804205375799634359e-01,-8.081987654509462105e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.580269079326048765e+00,-1.404979886729674332e+00,-1.740081778405106583e+00,-3.056067635843912278e+00,-7.862751398416014670e-01,-8.013552588137060062e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.586187198280465616e+00,-1.404012505224360829e+00,-1.741456521709884520e+00,-3.056140241876911912e+00,-7.921734615477350472e-01,-7.945413417147199897e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.592148734328127091e+00,-1.403093517139401669e+00,-1.742791300430703849e+00,-3.056199465823913108e+00,-7.981152870987238135e-01,-7.877571511067624210e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.596036641575205195e+00,-1.402116000395819961e+00,-1.738392331188744810e+00,-3.061878811098304620e+00,-8.019905286906857667e-01,-7.833977548768325527e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.599936214112447130e+00,-1.401186621678537803e+00,-1.733953412718931997e+00,-3.067549822601802756e+00,-8.058774260756181862e-01,-7.790350804468031132e-02,1.000000000000000000e+00
1.720000000000000140e-01,-1.603857895612925244e+00,-1.400305439519162531e+00,-1.729474577757347697e+00,-3.073210776338227479e+00,-8.097864562545485922e-01,-7.746804241247852441e-02,1.000000000000000000e+00
1.740000000000000158e-01,-1.607801693441752056e+00,-1.399472497303893448e+00,-1.724955780461065125e+00,-3.078861664325660552e+00,-8.137176262138339222e-01,-7.703337877893377816e-02,1.000000000000000000e+00
1.759999999999999898e-01,-1.611767574631270294e+00,-1.398687787025381324e+00,-1.720397011544392951e+00,-3.084502490969526889e+00,-8.176709032317490689e-01,-7.659952568072708745e-02,1.000000000000000000e+00
1.779999999999999916e-01,-1.615755502094543106e+00,-1.397951297921347091e+00,-1.715798257364445023e+00,-3.090133267966889363e+00,-8.216462504640308362e-01,-7.616649154109723929e-02,1.000000000000000000e+00
1.799999999999999933e-01,-1.619765434493756207e+00,-1.397263016590616580e+00,-1.711159499878180501e+00,-3.095754014199788795e+00,-8.256436268132960610e-01,-7.573428470575722937e-02,1.000000000000000000e+00
1.819999999999999951e-01,-1.623797326195166146e+00,-1.396622927101244027e+00,-1.706480716541899145e+00,-3.101364755732347156e+00,-8.296629868838946154e-01,-7.530291343985583141e-02,1.000000000000000000e+00
1.839999999999999969e-01,-1.627851127226410899e+00,-1.396031011100836938e+00,-1.701761880208310540e+00,-3.106965525807915629e+00,-8.337042809391397302e-01,-7.487238592513252577e-02,1.000000000000000000e+00
1.859999999999999987e-01,-1.631926783235714273e+00,-1.395487247928266061e+00,-1.697002959021772339e+00,-3.112556364846633450e+00,-8.377674548604290283e-01,-7.444271025708629197e-02,1.000000000000000000e+00
1.880000000000000004e-01,-1.636024235453041431e+00,-1.394991614726759588e+00,-1.692203916311570300e+00,-3.118137320443526761e+00,-8.418524501083205491e-01,-7.401389444216203983e-02,1.000000000000000000e+00
1.900000000000000022e-01,-1.640143420653297213e+00,-1.394544086558448193e+00,-1.687364710483117092e+00,-3.123708447367197660e+00,-8.459592036856472541e-01,-7.358594639495559531e-02,1.000000000000000000e+00
1.920000000000000040e-01,-1.644284271121618568e+00,-1.394144636520354030e+00,-1.682485294906949758e+00,-3.129269807559224681e+00,-8.500876481027322962e-01,-7.315887393544120987e-02,1.000000000000000000e+00
1.940000000000000058e-01,-1.648446714620834586e+00,-1.393793235861887636e+00,-1.677565617805397258e+00,-3.134821470134332877e+00,-8.542377113447681136e-01,-7.273268478622343935e-02,1.000000000000000000e+00
1.960000000000000075e-01,-1.652630674361165175e+00,-1.393489854103864500e+00,-1.672605622136801085e+00,-3.140363511381447204e+00,-8.584093168414358432e-01,-7.230738656981594570e-02,1.000000000000000000e+00
1.980000000000000093e-01,-1.656836068972216136e+00,-1.393234459159102379e+00,-1.667605245477112641e+00,-3.145896014765721560e+00,-8.626023834388243383e-01,-7.188298680594999712e-02,1.000000000000000000e+00
2.000000000000000111e-01,-1.661062812477334782e+00,-1.393027017454637084e+00,-1.662564419898765911e+00,-3.151419070931617661e+00,-8.668168253737074114e-01,-7.145949290891516481e-02,1.000000000000000000e+00
2.020000000000000129e-01,-1.665310814270392070e+00,-1.392867494055597843e+00,-1.657483071846639566e+00,-3.156932777707170956e+00,-8.710525522502490237e-01,-7.103691218493458914e-02,1.000000000000000000e+00
2.040000000000000147e-01,-1.669579979095042965e+00,-1.392755852790813265e+00,-1.652361122010964856e+00,-3.162437240109503112e+00,-8.753094690191929317e-01,-7.061525182957731350e-02,1.000000000000000000e+00
2.060000000000000164e-01,-1.673870207026527446e+00,-1.392692056380190557e+00,-1.647198485197012952e+00,-3.167932570351718269e+00,-8.795874759595845305e-01,-7.019451892521071101e-02,1.000000000000000000e+00
2.080000000000000182e-01,-1.678181393456060988e+00,-1.392676066563932169e+00,-1.641995070191385464e+00,-3.173418887851273684e+00,-8.838864686630938383e-01,-6.977472043849487771e-02,1.000000000000000000e+00
