0.000000000000000000e+00,-1.644535665262607527e+00,-1.393209973975605642e+00,-1.744221820236521614e+00,-3.068597256945911234e+00,-8.503353229181960238e-01,-7.303098705039311189e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.639957196754517899e+00,-1.396967695766081929e+00,-1.743269221089480681e+00,-3.065368365046776233e+00,-8.457734850803602100e-01,-7.360419815653608533e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.635112718454726943e+00,-1.397552720357189138e+00,-1.744736492590778898e+00,-3.062980900716346877e+00,-8.409436779294607867e-01,-7.410840848958408222e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.630276011616457632e+00,-1.398162287143374760e+00,-1.746191600790612863e+00,-3.060577060827177842e+00,-8.361217087310087726e-01,-7.461573082222359987e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.625466111315098994e+00,-1.398806574657621926e+00,-1.747618513692052122e+00,-3.058163798549617951e+00,-8.313265928956247164e-01,-7.512465948609098332e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.620683137144643737e+00,-1.399485428405145004e+00,-1.749017283459478378e+00,-3.055741244208932894e+00,-8.265584494410632699e-01,-7.563517320890000839e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.615927221308793849e+00,-1.400198774313372585e+00,-1.750387900548583398e+00,-3.053309493830287380e+00,-8.218174103345136094e-01,-7.614726383207616467e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.611198489047156901e+00,-1.400946534015079292e+00,-1.751730355182757437e+00,-3.050868648293081353e+00,-8.171036005776323163e-01,-7.666092303294831656e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.606497058161859393e+00,-1.401728624638386433e+00,-1.753044637610424283e+00,-3.048418813296122742e+00,-8.124171377288190721e-01,-7.717614228873501125e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.601823039064548482e+00,-1.402544958846590584e+00,-1.754330738118006217e+00,-3.045960099297686963e+00,-8.077581319503344126e-01,-7.769291288084419211e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.597176534827599914e+00,-1.403395444878523080e+00,-1.755588647044324047e+00,-3.043492621453691704e+00,-8.031266860596316670e-01,-7.821122589920959101e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.592557641239995325e+00,-1.404279986591484564e+00,-1.756818354794775772e+00,-3.041016499553378161e+00,-7.985228955853624910e-01,-7.873107224670555793e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.587966446867732362e+00,-1.405198483506719054e+00,-1.758019851855245674e+00,-3.038531857952602167e+00,-7.939468488279169955e-01,-7.925244264363577595e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.583403033118616188e+00,-1.406150830857332945e+00,-1.759193128805778716e+00,-3.036038825504788541e+00,-7.893986269243455922e-01,-7.977532763228910306e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.578867474311266506e+00,-1.407136919638582562e+00,-1.760338176334004689e+00,-3.033537535489665427e+00,-7.848783039175021292e-01,-8.029971758155775297e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.574359837748189994e+00,-1.408156636660480743e+00,-1.761454985248305682e+00,-3.031028125539832807e+00,-7.803859468292496659e-01,-8.082560269161175037e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.569880183792747852e+00,-1.409209864602609441e+00,-1.762543546490730639e+00,-3.028510737565288213e+00,-7.759216157375643519e-01,-8.135297299862442877e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.565428565949850803e+00,-1.410296482071094593e+00,-1.763603851149657453e+00,-3.025985517675965131e+00,-7.714853638573703210e-01,-8.188181837954296161e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.561005030950223471e+00,-1.411416363657633344e+00,-1.764635890472196822e+00,-3.023452616102400459e+00,-7.670772376249413993e-01,-8.241212855689862560e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.556609618838050713e+00,-1.412569380000510133e+00,-1.765639655876331870e+00,-3.020912187114619396e+00,-7.626972767856885493e-01,-8.294389310365188339e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.556609618838050713e+00,-1.412569380000510133e+00,-1.765639655876331870e+00,-3.020912187114619396e+00,-7.626972767856885493e-01,-8.294389310365188339e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.554868218813812764e+00,-1.412049403573882866e+00,-1.757518172421807634e+00,-3.029398074532468232e+00,-7.609620975400790410e-01,-8.315796907691121176e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.554868218813812764e+00,-1.412049403573882866e+00,-1.757518172421807634e+00,-3.029398074532468232e+00,-7.609620975400790410e-01,-8.315796907691121176e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.555013918780424165e+00,-1.411121158922081342e+00,-1.748979049181058620e+00,-3.038877902604789405e+00,-7.611072926809929751e-01,-8.314058814974094325e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.555790308229580532e+00,-1.410541848222838457e+00,-1.744552982861239165e+00,-3.043951832005187708e+00,-7.618809311249917782e-01,-8.304591205077538341e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.557028555078593834e+00,-1.409844854244267864e+00,-1.740074147078566336e+00,-3.049236652953623672e+00,-7.631147999011409500e-01,-8.289523963188463740e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.558721118124990479e+00,-1.409068340479596948e+00,-1.735527040371053209e+00,-3.054708603212393125e+00,-7.648013965407403081e-01,-8.268990296227222980e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.558721118124990479e+00,-1.409068340479596948e+00,-1.735527040371053209e+00,-3.054708603212393125e+00,-7.648013965407403081e-01,-8.268990296227222980e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.560858772694601937e+00,-1.408222057637119606e+00,-1.730919856182142391e+00,-3.060348322738399851e+00,-7.669315456653692520e-01,-8.243159753217713104e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.560858772694601937e+00,-1.408222057637119606e+00,-1.730919856182142391e+00,-3.060348322738399851e+00,-7.669315456653692520e-01,-8.243159753217713104e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.563430652113030561e+00,-1.407316739988992094e+00,-1.726260799115212796e+00,-3.066135188361445163e+00,-7.694944391033999853e-01,-8.212233547528245692e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.563430652113030561e+00,-1.407316739988992094e+00,-1.726260799115212796e+00,-3.066135188361445163e+00,-7.694944391033999853e-01,-8.212233547528245692e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.566424168757425184e+00,-1.406363866796857653e+00,-1.721558249420992670e+00,-3.072047401007731882e+00,-7.724775566516582925e-01,-8.176443567977856319e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.566424168757425184e+00,-1.406363866796857653e+00,-1.721558249420992670e+00,-3.072047401007731882e+00,-7.724775566516582925e-01,-8.176443567977856319e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.569824962111265876e+00,-1.405375450873154852e+00,-1.716820879310589021e+00,-3.078062102134381472e+00,-7.758666135856677748e-01,-8.136050510833545135e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.569824962111265876e+00,-1.405375450873154852e+00,-1.716820879310589021e+00,-3.078062102134381472e+00,-7.758666135856677748e-01,-8.136050510833545135e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.573616846787778245e+00,-1.404363817473626375e+00,-1.712057771166385134e+00,-3.084155500293135344e+00,-7.796455080742150656e-01,-8.091341790080611163e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.573616846787778245e+00,-1.404363817473626375e+00,-1.712057771166385134e+00,-3.084155500293135344e+00,-7.796455080742150656e-01,-8.091341790080611163e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.577781763929392955e+00,-1.403341377623798403e+00,-1.707278533971351431e+00,-3.090303007099933552e+00,-7.837962719110351806e-01,-8.042629244823498724e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.577781763929392955e+00,-1.403341377623798403e+00,-1.707278533971351431e+00,-3.090303007099933552e+00,-7.837962719110351806e-01,-8.042629244823498724e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.582299739605620870e+00,-1.402320400290485214e+00,-1.702493414240765501e+00,-3.096479381561568101e+00,-7.882990281928139442e-01,-7.990246667102197942e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.582299739605620870e+00,-1.402320400290485214e+00,-1.702493414240765501e+00,-3.096479381561568101e+00,-7.882990281928139442e-01,-7.990246667102197942e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.587148853964575279e+00,-1.401312787956594086e+00,-1.697713397824500703e+00,-3.102658881442442951e+00,-7.931319597063570814e-01,-7.934547176192538465e-02,1.000000000000000000e+00
