0.000000000000000000e+00,-1.647443459168212554e+00,-1.425361884214462194e+00,-1.907672346445671963e+00,-2.873077084985339535e+00,-8.532374775221471808e-01,-7.283671761806539968e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.638679021791992874e+00,-1.425545218602794373e+00,-1.905018189886573232e+00,-2.874958938183479251e+00,-8.444990581406692787e-01,-7.373238087248132344e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.630034439038051453e+00,-1.425894522718623714e+00,-1.902257401107402490e+00,-2.876767156145755511e+00,-8.358807332496364095e-01,-7.463636436917904515e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.621466973506275444e+00,-1.426345634750463942e+00,-1.899413240748280662e+00,-2.878547198516919536e+00,-8.273397018268431324e-01,-7.554630633933402672e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.612977208903080939e+00,-1.426898161075269567e+00,-1.896485871702475956e+00,-2.880299289347531211e+00,-8.188765450260753198e-01,-7.646220521225001454e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.604566014242897687e+00,-1.427551488253386847e+00,-1.893475580955005455e+00,-2.882023792506612114e+00,-8.104921312828936575e-01,-7.738404003790616548e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.596234186461454652e+00,-1.428304958608606290e+00,-1.890382660605034904e+00,-2.883721114793853513e+00,-8.021872568824278682e-01,-7.831178757105654309e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.587982455539843629e+00,-1.429157876560475104e+00,-1.887207403300319664e+00,-2.885391703679275555e+00,-7.939626510975116291e-01,-7.924542257497363407e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.579811484991373582e+00,-1.430109510258566807e+00,-1.883950101841957103e+00,-2.887036045981021815e+00,-7.858189766772195606e-01,-8.018491787067301424e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.571721872467376491e+00,-1.431159093286724415e+00,-1.880611048771436478e+00,-2.888654666482248778e+00,-7.777568304542081812e-01,-8.113024439001471910e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.563714150493878519e+00,-1.432305826408935223e+00,-1.877190535957241391e+00,-2.890248126502479753e+00,-7.697767440830014518e-01,-8.208137123144233771e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.555788787332233580e+00,-1.433548879350225347e+00,-1.873688854181641883e+00,-2.891817022429793216e+00,-7.618791849023074381e-01,-8.303826571811245838e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.547946187956888764e+00,-1.434887392606410295e+00,-1.870106292727951480e+00,-2.893361984220144567e+00,-7.540645569145298932e-01,-8.400089345817976505e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.540186695143118678e+00,-1.436320479276511852e+00,-1.866443138968582494e+00,-2.894883673870073171e+00,-7.463332018753029429e-01,-8.496921840700245865e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.532510590657352845e+00,-1.437847226911842524e+00,-1.862699677954093636e+00,-2.896382783869011934e+00,-7.386854004856689970e-01,-8.594320293102872266e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.524918096542530854e+00,-1.439466699375876901e+00,-1.858876192003472871e+00,-2.897860035637235043e+00,-7.311213736793242823e-01,-8.692280787312677004e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.517409376490784334e+00,-1.441177938709172102e+00,-1.854972960295830031e+00,-2.899316177955403528e+00,-7.236412839972273803e-01,-8.790799261912242424e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.509984537295675056e+00,-1.442979966993862995e+00,-1.850990258463644178e+00,-2.900751985391449406e+00,-7.162452370417933256e-01,-8.889871516531085149e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.502643630376204742e+00,-1.444871788212411357e+00,-1.846928358187674313e+00,-2.902168256730376594e+00,-7.089332830028762800e-01,-8.989493218671312791e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.495386653364814800e+00,-1.446852390095600072e+00,-1.842787526793617570e+00,-2.903565813412301910e+00,-7.017054182477633351e-01,-9.089659910585383418e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.488213551751690122e+00,-1.448920745954974887e+00,-1.838568026850556425e+00,-2.904945497983845382e+00,-6.945615869674759413e-01,-9.190367016184219917e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.481124220577765049e+00,-1.451075816495236426e+00,-1.834270115771216014e+00,-2.906308172567705128e+00,-6.875016828717784856e-01,-9.291609847954764023e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.474118506169014520e+00,-1.453316551602401141e+00,-1.829894045413988479e+00,-2.907654717354984264e+00,-6.805255509254695134e-01,-9.393383613866659876e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.467196207904770677e+00,-1.455641892103794577e+00,-1.825440061686696369e+00,-2.908986029124550399e+00,-6.736329891186874086e-01,-9.495683424248881066e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.460357080013044540e+00,-1.458050771496315789e+00,-1.820908404151991622e+00,-2.910303019793411217e+00,-6.668237502642081482e-01,-9.598504298617997754e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.464122169005695806e+00,-1.451578050260701636e+00,-1.802781237809459425e+00,-2.935342400001499819e+00,-6.705725062909196899e-01,-9.542301141145129173e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.469529836011551183e+00,-1.445388883572544803e+00,-1.785268907581498032e+00,-2.959677567480581750e+00,-6.759566367613750737e-01,-9.461335847476898264e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.476615749591338123e+00,-1.439282938052856675e+00,-1.768722518525089660e+00,-2.983143469510168178e+00,-6.830121859857890554e-01,-9.356871494063291606e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.485382524485841627e+00,-1.433314614747322580e+00,-1.753288351888918850e+00,-3.005526831451431846e+00,-6.917421193165770310e-01,-9.230116110630609549e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.495823761154724929e+00,-1.427537943410542631e+00,-1.739107067648637761e+00,-3.026617187310619794e+00,-7.021404874499266313e-01,-9.082615555682159447e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.507922352021771051e+00,-1.422008010387794341e+00,-1.726309317583579750e+00,-3.046210315522505763e+00,-7.141907184828967248e-01,-8.916209945292898065e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.521647097423401096e+00,-1.416780562520970843e+00,-1.715014364616582521e+00,-3.064110429707609384e+00,-7.278622250048966125e-01,-8.733003423779708840e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.536949063914883506e+00,-1.411911311559306714e+00,-1.705328695602039479e+00,-3.080132771513903300e+00,-7.431067511948248328e-01,-8.535325801169128812e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.553757891730469742e+00,-1.407454974116151059e+00,-1.697344660257592341e+00,-3.094106523579741808e+00,-7.598546670201837827e-01,-8.325687052369255825e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.571978323950907752e+00,-1.403464070067583114e+00,-1.691139195603911904e+00,-3.105877941058575509e+00,-7.780114824698503018e-01,-8.106725968818352668e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.591487286807561130e+00,-1.399987535144284534e+00,-1.686772696966471141e+00,-3.115313557701038238e+00,-7.974549117890611383e-01,-7.881154816284087483e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.612131880998704414e+00,-1.397069236102555623e+00,-1.684288093498422567e+00,-3.122303285998198952e+00,-8.180328482726330064e-01,-7.651702351262597290e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.633728632380184287e+00,-1.394746503960647699e+00,-1.683710177445928879e+00,-3.126763207885519869e+00,-8.395625987553904102e-01,-7.421057891849240640e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.656064285170661288e+00,-1.393048815887885761e+00,-1.685045222612170601e+00,-3.128637850124258435e+00,-8.618316617447790984e-01,-7.191819243309695298e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.678898299480821477e+00,-1.391996754069530384e+00,-1.688280910062685880e+00,-3.127901761587711604e+00,-8.846002117535841647e-01,-6.966447086937210820e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.701967048355458534e+00,-1.391601347848656189e+00,-1.693386560024063847e+00,-3.124560258844513161e+00,-9.076052856273871816e-01,-6.747227944559308632e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.724989522014054977e+00,-1.391863865582109394e+00,-1.700313650393523668e+00,-3.118649276705189433e+00,-9.305664789434501261e-01,-6.536247081849698437e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.747674172170814666e+00,-1.392776071258649218e+00,-1.708996586386762662e+00,-3.110234341706584971e+00,-9.531927854966780744e-01,-6.335371818338920991e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.769726401462329735e+00,-1.394320907336533688e+00,-1.719353674180135183e+00,-3.099408765767707852e+00,-9.751900847769677805e-01,-6.146244810147744736e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.790856147242962271e+00,-1.396473519283810694e+00,-1.731288244792130504e+00,-3.086291221636425330e+00,-9.962687263525006331e-01,-5.970286100694747328e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.810785034048484565e+00,-1.399202506574504845e+00,-1.744689872983818724e+00,-3.071022901944795436e+00,-1.016150684958555983e+00,-5.808702197202835621e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.829252665293789049e+00,-1.402471273001222984e+00,-1.759435639116929906e+00,-3.053764475931831868e+00,-1.034575856280881778e+00,-5.662500172313909841e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.846021768349031644e+00,-1.406239355279695680e+00,-1.775391388802149084e+00,-3.034693044145545748e+00,-1.051307207001585420e+00,-5.532504796814832759e-02,1.000000000000000000e+00
