0.000000000000000000e+00,-1.664853007932531437e+00,-1.392827081857189953e+00,-1.678442983497435925e+00,-3.135982377450034608e+00,-8.705961078857161750e-01,-7.108381443496700203e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.658559981154260843e+00,-1.393147914521949193e+00,-1.679548198254778191e+00,-3.134154067832958468e+00,-8.643212145586720574e-01,-7.170808572195205843e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.652324448720414507e+00,-1.393546017265471004e+00,-1.680640155192819174e+00,-3.132254532360153831e+00,-8.581039377516478384e-01,-7.233657148703218076e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.646128952281928459e+00,-1.393994112486177217e+00,-1.681692059438764097e+00,-3.130340348483337642e+00,-8.519267762606895777e-01,-7.296775521749339355e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.639973681762495694e+00,-1.394492012894793076e+00,-1.682704000581791703e+00,-3.128411616230493131e+00,-8.457899192978506342e-01,-7.360163491309162920e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.633858983043668056e+00,-1.395039608882445270e+00,-1.683675984782453172e+00,-3.126468456962714804e+00,-8.396937124127725749e-01,-7.423819886034087323e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.627785183434530270e+00,-1.395636779852462928e+00,-1.684608019019388392e+00,-3.124511003355845418e+00,-8.336384825601105275e-01,-7.487743459481620290e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.621752591945124555e+00,-1.396283395180312414e+00,-1.685500110435278254e+00,-3.122539398873144467e+00,-8.276245383794397226e-01,-7.551932909888199597e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.615761499342979857e+00,-1.396979314329557686e+00,-1.686352266350118700e+00,-3.120553797618324410e+00,-8.216521702521689674e-01,-7.616386881315530266e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.609812178223568813e+00,-1.397724386974765975e+00,-1.687164494276030435e+00,-3.118554364179808136e+00,-8.157216503723186962e-01,-7.681103964755817137e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.603904883100899514e+00,-1.398518453133729578e+00,-1.687936801931255504e+00,-3.116541273465767148e+00,-8.098332328374439060e-01,-7.746082699278830641e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.598039850517674054e+00,-1.399361343308674011e+00,-1.688669197253368504e+00,-3.114514710530296160e+00,-8.039871537591345430e-01,-7.811321573218424352e-02,0.000000000000000000e+00
