0.000000000000000000e+00,-1.585197057164517975e+00,-1.408675553307439543e+00,-1.783490964056135830e+00,-3.009356958128939219e+00,-7.911867169714992265e-01,-7.957535802299839367e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.576316601543311657e+00,-1.411144251666735183e+00,-1.789522155429067229e+00,-3.000142867198575036e+00,-7.823358694338508057e-01,-8.059011723897710477e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.567634141022372196e+00,-1.413897065338131975e+00,-1.795339393997482436e+00,-2.990844451393571468e+00,-7.736831120723798305e-01,-8.161255881716954208e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.559064880782210283e+00,-1.416829824147775696e+00,-1.801005026612602755e+00,-2.981508338295359550e+00,-7.651436925774254272e-01,-8.263956192038268700e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.550608452173405150e+00,-1.419941666407488867e+00,-1.806518917138041580e+00,-2.972135558399311872e+00,-7.567172376444774029e-01,-8.367110882356403045e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.542264837937314503e+00,-1.423231631483676596e+00,-1.811880665780231769e+00,-2.962727623078538208e+00,-7.484037272607583224e-01,-8.470710276995149779e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.534033922347256995e+00,-1.426698662590648592e+00,-1.817089864313426117e+00,-2.953286152228659311e+00,-7.402030428376333848e-01,-8.574744426675799669e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.525915499621600446e+00,-1.430341614493582325e+00,-1.822146091891189146e+00,-2.943812869238397134e+00,-7.321149756941094378e-01,-8.679203255191345057e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.517909277638831433e+00,-1.434159253986811766e+00,-1.827048916863541761e+00,-2.934309598434214017e+00,-7.241392307772023251e-01,-8.784076575634698625e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.510014881680044052e+00,-1.438150260548578530e+00,-1.831797898597524732e+00,-2.924778262348423308e+00,-7.162754304089175017e-01,-8.889354105920214966e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.502231858227498273e+00,-1.442313227172328460e+00,-1.836392589277970000e+00,-2.915220878834931639e+00,-7.085231180892100911e-01,-8.995025484001890892e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.494559678800193137e+00,-1.446646661370971421e+00,-1.840832535687867644e+00,-2.905639558037590220e+00,-7.008817623358591931e-01,-9.101080282743870264e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.486997743808756933e+00,-1.451148986351120440e+00,-1.845117280966913853e+00,-2.896036499216236404e+00,-6.933507605435478283e-01,-9.207508024403709967e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.479545386412952412e+00,-1.455818542354199607e+00,-1.849246366346563919e+00,-2.886413987435828332e+00,-6.859294428454341119e-01,-9.314298194693168553e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.472201876366164841e+00,-1.460653588161212380e+00,-1.853219332859664670e+00,-2.876774390124357428e+00,-6.786170759615763881e-01,-9.421440256385497924e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.464966423832360087e+00,-1.465652302757824321e+00,-1.857035723022557816e+00,-2.867120153505459790e+00,-6.714128670196861659e-01,-9.528923662442191633e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.457838183162102119e+00,-1.470812787156232426e+00,-1.860695082487334506e+00,-2.857453798912000575e+00,-6.643159673347982519e-01,-9.636737868636532922e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.450816256615406807e+00,-1.476133066370171276e+00,-1.864196961661713114e+00,-2.847777918987142165e+00,-6.573254761356227549e-01,-9.744872345654721768e-02,0.000000000000000000e+00
