0.000000000000000000e+00,-1.594046892667035920e+00,-1.401596412783103540e+00,-1.725484629855589480e+00,-3.075147352546628632e+00,-8.000073007726047347e-01,-7.856754194333979979e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.589145007600306858e+00,-1.402660125164771676e+00,-1.730318167064320845e+00,-3.068866300131344982e+00,-7.951215004103665551e-01,-7.911786960657023193e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.584324484041343739e+00,-1.403839965325292871e+00,-1.735091593324170844e+00,-3.062526098817150988e+00,-7.903169914291566789e-01,-7.966910096748335002e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.579538404525536066e+00,-1.405086223628571718e+00,-1.739809549754449680e+00,-3.056172209146696961e+00,-7.855469639197693033e-01,-8.022158452154250219e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.574786705562725597e+00,-1.406398720307915351e+00,-1.744472175126942526e+00,-3.049804656097849787e+00,-7.808113540714819445e-01,-8.077533661108497742e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.570069406524599476e+00,-1.407777392499854008e+00,-1.749079441536301793e+00,-3.043423555908760125e+00,-7.761101807884179804e-01,-8.133034076481340802e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.565386517711067960e+00,-1.409222169089629828e+00,-1.753631315362585097e+00,-3.037029039335740865e+00,-7.714434538820571508e-01,-8.188658002386525747e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.560738040359698875e+00,-1.410732970956464660e+00,-1.758127757303409977e+00,-3.030621251085402257e+00,-7.668111740975550594e-01,-8.244403729396637681e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.556123966825722515e+00,-1.412309710820981445e+00,-1.762568722559785028e+00,-3.024200349766590801e+00,-7.622133332940843609e-01,-8.300269535526483278e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.551544280760799976e+00,-1.413952293093551971e+00,-1.766954161023638559e+00,-3.017766507840779600e+00,-7.576499146238473426e-01,-8.356253687074992331e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.546998957295109944e+00,-1.415660613727870887e+00,-1.771284017463588656e+00,-3.011319911569043217e+00,-7.531208927144035226e-01,-8.412354439461505740e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.542487963222422431e+00,-1.417434560079765538e+00,-1.775558231709155610e+00,-3.004860760955439414e+00,-7.486262338539849681e-01,-8.468570038055921179e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.538011257187836378e+00,-1.419274010771294003e+00,-1.779776738833504179e+00,-2.998389269686657865e+00,-7.441658961794717086e-01,-8.524898719001892944e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.533568789877870264e+00,-1.421178835560208853e+00,-1.783939469334843597e+00,-2.991905665067749798e+00,-7.397398298667170469e-01,-8.581338710032129780e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.529160504212579319e+00,-1.423148895214828347e+00,-1.788046349316578132e+00,-2.985410187953822181e+00,-7.353479773229003591e-01,-8.637888231275193951e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.524786335539406457e+00,-1.425184041394406798e+00,-1.792097300666330106e+00,-2.978903092677483766e+00,-7.309902733806056263e-01,-8.694545496052910605e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.520446211828455851e+00,-1.427284116535070924e+00,-1.796092241233892217e+00,-2.972384646971946154e+00,-7.266666454933267127e-01,-8.751308711667776796e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.516140053868906046e+00,-1.429448953741411454e+00,-1.800031085008211518e+00,-2.965855131889584939e+00,-7.223770139321017414e-01,-8.808176080179672129e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.511867775466278596e+00,-1.431678376683831910e+00,-1.803913742293458133e+00,-2.959314841715828148e+00,-7.181212919830043395e-01,-8.865145799171190999e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.507629283640274487e+00,-1.433972199501729827e+00,-1.807740119884269525e+00,-2.952764083878215651e+00,-7.138993861451990997e-01,-8.922216062501153733e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.503424478822938282e+00,-1.436330226712631664e+00,-1.811510121240192950e+00,-2.946203178850482551e+00,-7.097111963293180059e-01,-8.979385061045488947e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.499253255056860690e+00,-1.438752253127386860e+00,-1.815223646659386070e+00,-2.939632460051528895e+00,-7.055566160558757183e-01,-9.036650983425252581e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.495115500193195501e+00,-1.441238063771514755e+00,-1.818880593451637884e+00,-2.933052273739115812e+00,-7.014355326534913448e-01,-9.094012016721110536e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.491011096089241095e+00,-1.443787433812858456e+00,-1.822480856110696434e+00,-2.926462978898158873e+00,-6.973478274566743407e-01,-9.151466347173917160e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.486939918805362915e+00,-1.446400128495614501e+00,-1.826024326485970795e+00,-2.919864947123491206e+00,-6.932933760029439396e-01,-9.209012160870909403e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.482901838801030658e+00,-1.449075903080907723e+00,-1.829510893953603556e+00,-2.913258562496932935e+00,-6.892720482290614070e-01,-9.266647644417280727e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.478896721129765668e+00,-1.451814502794006811e+00,-1.832940445586926925e+00,-2.906644221458575039e+00,-6.852837086661675015e-01,-9.324370985592686512e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.474924425632802683e+00,-1.454615662778328655e+00,-1.836312866326303084e+00,-2.900022332672117287e+00,-6.813282166336285250e-01,-9.382180373992368705e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.470984807131258121e+00,-1.457479108056328299e+00,-1.839628039148361927e+00,-2.893393316884173228e+00,-6.774054264313879026e-01,-9.440074001652835889e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.467077715616659450e+00,-1.460404553497454794e+00,-1.842885845234599529e+00,-2.886757606777393459e+00,-6.735151875306693015e-01,-9.498050063661431230e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.463202996439622705e+00,-1.463391703793246901e+00,-1.846086164139343344e+00,-2.880115646817330344e+00,-6.696573447628272335e-01,-9.556106758750193553e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.459360490496553364e+00,-1.466440253439739161e+00,-1.849228873957046382e+00,-2.873467893092918501e+00,-6.658317385062151317e-01,-9.614242289873285718e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.455550034414203608e+00,-1.469549886727282262e+00,-1.852313851488896601e+00,-2.866814813150485364e+00,-6.620382048709047007e-01,-9.672454864768167959e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.451771460731945407e+00,-1.472720277737924022e+00,-1.855340972408681344e+00,-2.860156885821202088e+00,-6.582765758811157664e-01,-9.730742696500369049e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.448024598081635972e+00,-1.475951090350453798e+00,-1.858310111427887046e+00,-2.853494601041898893e+00,-6.545466796552357192e-01,-9.789104003991651315e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.444309271364944358e+00,-1.479241978253246881e+00,-1.861221142459977829e+00,-2.846828459669162203e+00,-6.508483405832931057e-01,-9.847537012531687450e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.440625301928031066e+00,-1.482592584965015892e+00,-1.864073938783803230e+00,-2.840158973286661226e+00,-6.471813795017814508e-01,-9.906039954273142267e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.436972507733483839e+00,-1.486002543863592207e+00,-1.866868373206064913e+00,-2.833486664005651523e+00,-6.435456138657329461e-01,-9.964611068710052533e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.433350703529397974e+00,-1.489471478222832879e+00,-1.869604318222795936e+00,-2.826812064258599211e+00,-6.399408579179315382e-01,-1.002324860313983101e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.429759701015530293e+00,-1.492999001257759639e+00,-1.872281646179762227e+00,-2.820135716585919550e+00,-6.363669228551968038e-01,-1.008195081310864216e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.425141032838279198e+00,-1.496136550363108553e+00,-1.871760771080385632e+00,-2.816905995021719011e+00,-6.317703947030827161e-01,-1.015809871717894136e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.420576424063707544e+00,-1.499312531936659143e+00,-1.871193249093920041e+00,-2.813680006963011238e+00,-6.272279984482452830e-01,-1.023449421315107688e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.416057499509394857e+00,-1.502532598862566404e+00,-1.870575275439051000e+00,-2.810456867520604085e+00,-6.227313411433436086e-01,-1.031107403812364376e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.411584038993748180e+00,-1.505796251102259786e+00,-1.869906794310955744e+00,-2.807237185680185210e+00,-6.182802009690406830e-01,-1.038783407262160452e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.407155732571454765e+00,-1.509102909479484778e+00,-1.869187844960648937e+00,-2.804021548379685758e+00,-6.138742671487895652e-01,-1.046477141494624036e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.402772263506145256e+00,-1.512451994019500701e+00,-1.868418468404300592e+00,-2.800810541380015728e+00,-6.095132221190343591e-01,-1.054188318106848571e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.403311078467269990e+00,-1.509972604887837244e+00,-1.863414775625507502e+00,-2.808366918777844390e+00,-6.100494051586800026e-01,-1.053282725502385775e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.403829663547123241e+00,-1.507547756100374281e+00,-1.858375416284837822e+00,-2.815906179113551566e+00,-6.105653267306614396e-01,-1.052366851252295454e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.404349619015516026e+00,-1.505172942342291265e+00,-1.853295686978820411e+00,-2.823435836708666269e+00,-6.110826156926357777e-01,-1.051449899179480313e-01,1.000000000000000000e+00
9.800000000000000377e-02,-1.404870972535979368e+00,-1.502848140285709455e+00,-1.848175567507476469e+00,-2.830955936156855035e+00,-6.116012994981091522e-01,-1.050531840234416175e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.405393728735357506e+00,-1.500573245790716381e+00,-1.843015102317920872e+00,-2.838466537043849769e+00,-6.121213827719804712e-01,-1.049612673758826831e-01,1.000000000000000000e+00
1.020000000000000073e-01,-1.405917892272010139e+00,-1.498348153106849878e+00,-1.837814330192786727e+00,-2.845967706235958961e+00,-6.126428701705376456e-01,-1.048692399031559419e-01,1.000000000000000000e+00
1.040000000000000091e-01,-1.406443467819170179e+00,-1.496172755051122794e+00,-1.832573284374940492e+00,-2.853459517570383408e+00,-6.131657663649631163e-01,-1.047771015338649497e-01,1.000000000000000000e+00
1.059999999999999970e-01,-1.409613563558196558e+00,-1.492827759604088200e+00,-1.829784742917007323e+00,-2.860047152963376860e+00,-6.163197152374566556e-01,-1.042218367880938523e-01,1.000000000000000000e+00
1.079999999999999988e-01,-1.412821996236028221e+00,-1.489537997942665282e+00,-1.826934664538947928e+00,-2.866639014124596763e+00,-6.195120224726197167e-01,-1.036672766548455554e-01,1.000000000000000000e+00
1.100000000000000006e-01,-1.416056857172564687e+00,-1.486302274849789384e+00,-1.824030142126429554e+00,-2.873229885639803083e+00,-6.227307707773516166e-01,-1.031131580255892494e-01,1.000000000000000000e+00
1.120000000000000023e-01,-1.419318271406332377e+00,-1.483120811146951379e+00,-1.821071344973710593e+00,-2.879819355959321037e+00,-6.259760860696267359e-01,-1.025594978394973045e-01,1.000000000000000000e+00
1.140000000000000041e-01,-1.422606409680324369e+00,-1.479993907666071085e+00,-1.818058372319174332e+00,-2.886407001778558801e+00,-6.292481395082105688e-01,-1.020063104655914710e-01,1.000000000000000000e+00
1.160000000000000059e-01,-1.425921440877926605e+00,-1.476921857615402400e+00,-1.814991322627509396e+00,-2.892992408024281925e+00,-6.325471003947249482e-01,-1.014536104045320464e-01,1.000000000000000000e+00
1.180000000000000077e-01,-1.429263532011574744e+00,-1.473904946569725816e+00,-1.811870293149203226e+00,-2.899575168361798738e+00,-6.358731361622438349e-01,-1.009014122406056840e-01,1.000000000000000000e+00
