0.000000000000000000e+00,-1.718828798371738076e+00,-1.402067240001915627e+00,-1.826300027495025402e+00,-2.982209636947596554e+00,-9.244196863005911258e-01,-6.584351886529835052e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.712001354112492324e+00,-1.403034804868596774e+00,-1.825785869163591757e+00,-2.981256121469112230e+00,-9.176135251653124714e-01,-6.657742484587629572e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.704637656191817729e+00,-1.403124318572320783e+00,-1.825969414747037778e+00,-2.980567180019055407e+00,-9.102696594370836003e-01,-6.725900716385346811e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.697312938108161307e+00,-1.403276954940201771e+00,-1.826102586383806958e+00,-2.979858982333753126e+00,-9.029648445450378924e-01,-6.794426139117308583e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.690033661220439631e+00,-1.403492827524327025e+00,-1.826184837394672300e+00,-2.979132293367919626e+00,-8.957055764105911200e-01,-6.863313911650630039e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.682800501436257701e+00,-1.403771801242839734e+00,-1.826216236310435281e+00,-2.978387195192950365e+00,-8.884925306588326022e-01,-6.932563028625748913e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.675614138580891810e+00,-1.404113769756713426e+00,-1.826196813392465534e+00,-2.977623776041105952e+00,-8.813263868924404720e-01,-7.002172695814848358e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.668475224914104826e+00,-1.404518607977251365e+00,-1.826126600794811594e+00,-2.976842142628717269e+00,-8.742077971226596134e-01,-7.072142022838520670e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.661384384579865703e+00,-1.404986172231080577e+00,-1.826005632548625579e+00,-2.976042419975083231e+00,-8.671373852174072416e-01,-7.142470023972594118e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.654342213406963635e+00,-1.405516300456446821e+00,-1.825833944538679310e+00,-2.975224751211770435e+00,-8.601157467021990355e-01,-7.213155619220726344e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.647349278753090784e+00,-1.406108812421549725e+00,-1.825611574479948374e+00,-2.974389297368140284e+00,-8.531434486045698096e-01,-7.284197635485772926e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.640406119393742701e+00,-1.406763509966842962e+00,-1.825338561892167366e+00,-2.973536237133099558e+00,-8.462210293433448660e-01,-7.355594807851342787e-02,0.000000000000000000e+00
